,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5002,0.0,58.0,1186.0,871.0
2,FMB-0215S,0,4753,1186.0,58.0,327.0,871.0
3,FMB-0215S,0,4447,1513.0,58.0,58.0,871.0
4,FMB-0215S,0,5035,1571.0,58.0,58.0,871.0
5,FMB-0215S,0,5133,0.0,929.0,692.0,290.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4977,0.0,485.0,558.0,370.0
8,FMB-0215S,1,4433,558.0,485.0,121.5,370.0
9,FMB-0215S,1,4627,679.5,485.0,121.5,370.0
10,FMB-0215S,1,4507,0.0,855.0,1998.0,58.0
11,FMB-0215S,1,4474,1998.0,855.0,422.0,58.0
12,FMB-0215S,1,4410,0.0,913.0,629.0,306.0
13,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,5019,0.0,485.0,877.0,519.0
15,FMB-0215S,2,4656,877.0,485.0,345.0,519.0
16,FMB-0215S,2,4505,1222.0,485.0,196.0,519.0
17,FMB-0215S,2,5094,0.0,1004.0,651.0,209.5
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4548,0.0,58.0,557.0,366.0
20,FMB-0215S,3,4960,0.0,424.0,2410.0,370.0
21,FMB-0215S,3,4585,0.0,794.0,2001.0,425.0
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,4,4883,0.0,80.0,2298.0,445.0
24,FMB-0215S,4,4526,0.0,525.0,2398.0,398.0
25,FMB-0215S,4,4783,0.0,923.0,691.0,297.0
26,FMB-0215S,4,5077,691.0,923.0,1048.0,297.0
27,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
28,FMB-0215S,5,4670,0.0,58.0,2078.0,58.0
29,FMB-0215S,5,4792,0.0,116.0,2398.0,38.0
30,FMB-0215S,5,5072,0.0,154.0,2078.0,58.0
31,FMB-0215S,5,4818,0.0,212.0,2398.0,38.0
32,FMB-0215S,5,5085,0.0,250.0,2398.0,330.0
33,FMB-0215S,5,4784,0.0,580.0,2363.0,328.0
34,FMB-0215S,5,4755,0.0,908.0,858.0,58.0
35,FMB-0215S,5,4420,858.0,908.0,928.0,58.0
36,FMB-0215S,5,4971,1786.0,908.0,507.0,58.0
37,FMB-0215S,5,4597,0.0,966.0,2291.0,58.0
38,FMB-0215S,5,4984,0.0,1024.0,2388.0,58.0
39,FMB-0215S,5,4623,0.0,1082.0,2238.0,38.0
