,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,0,497,0.0,116.0,2108.0,58.0
3,YW10-0218S,0,200,0.0,174.0,1818.0,58.0
4,YW10-0218S,0,425,0.0,232.0,1970.0,58.0
5,YW10-0218S,0,13,0.0,290.0,2161.0,58.0
6,YW10-0218S,0,182,0.0,348.0,1498.0,58.0
7,YW10-0218S,0,726,0.0,406.0,1678.0,58.0
8,YW10-0218S,0,618,0.0,464.0,762.0,297.0
9,YW10-0218S,0,723,0.0,761.0,2416.0,38.0
10,YW10-0218S,0,235,0.0,799.0,2418.0,58.0
11,YW10-0218S,0,170,0.0,857.0,2393.0,38.0
12,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
13,YW10-0218S,1,581,0.0,58.0,2103.0,58.0
14,YW10-0218S,1,539,0.0,116.0,958.0,250.0
15,YW10-0218S,1,655,0.0,366.0,664.0,288.0
16,YW10-0218S,1,714,0.0,654.0,786.0,316.5
17,YW10-0218S,1,164,0.0,970.5,2118.0,58.0
18,YW10-0218S,1,452,0.0,1028.5,2328.5,153.5
19,YW10-0218S,1,48,0.0,1182.0,2353.0,38.0
20,YW10-0218S,2,304,0.0,0.0,2368.0,328.0
21,YW10-0218S,2,440,0.0,328.0,1437.0,58.0
22,YW10-0218S,2,124,1437.0,328.0,938.0,58.0
23,YW10-0218S,2,691,0.0,386.0,877.0,343.0
24,YW10-0218S,2,697,0.0,729.0,1934.0,418.0
25,YW10-0218S,2,343,0.0,1147.0,771.0,58.0
26,YW10-0218S,2,119,771.0,1147.0,1625.0,58.0
27,YW10-0218S,3,471,0.0,0.0,2284.0,395.0
28,YW10-0218S,3,361,0.0,395.0,2292.0,58.0
29,YW10-0218S,3,21,0.0,453.0,753.0,172.5
30,YW10-0218S,3,57,0.0,625.5,2114.0,441.5
31,YW10-0218S,3,519,0.0,1067.0,444.0,151.5
32,YW10-0218S,4,588,0.0,0.0,2353.0,58.0
33,YW10-0218S,4,44,0.0,58.0,593.0,225.0
34,YW10-0218S,4,482,0.0,283.0,779.0,168.0
35,YW10-0218S,4,379,0.0,451.0,438.0,238.0
36,YW10-0218S,4,60,0.0,689.0,712.0,327.0
37,YW10-0218S,4,402,712.0,689.0,760.0,327.0
38,YW10-0218S,4,216,1472.0,689.0,712.0,327.0
39,YW10-0218S,4,41,0.0,1016.0,2198.0,198.0
40,YW10-0218S,5,570,0.0,0.0,2291.0,438.5
41,YW10-0218S,5,175,0.0,438.5,460.0,373.0
42,YW10-0218S,5,594,0.0,811.5,760.0,401.5
43,YW10-0218S,6,542,0.0,0.0,2418.0,58.0
44,YW10-0218S,6,369,0.0,58.0,524.5,383.8
45,YW10-0218S,6,488,0.0,441.8,668.4,289.0
46,YW10-0218S,6,371,668.4,441.8,754.0,289.0
47,YW10-0218S,6,376,0.0,730.8,991.0,462.0
48,YW10-0218S,7,574,0.0,0.0,2301.0,707.0
49,YW10-0218S,7,520,0.0,707.0,881.0,387.5
50,YW10-0218S,7,504,881.0,707.0,881.0,387.5
51,YW10-0218S,7,34,1762.0,707.0,531.0,387.5
52,YW10-0218S,7,534,0.0,1094.5,438.0,118.0
53,YW10-0218S,7,176,438.0,1094.5,488.0,118.0
54,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
55,YW10-0218S,8,700,0.0,558.0,777.0,327.0
56,YW10-0218S,8,676,777.0,558.0,862.0,327.0
57,YW10-0218S,8,148,1639.0,558.0,777.0,327.0
58,YW10-0218S,8,699,0.0,885.0,698.0,328.0
59,YW10-0218S,8,459,698.0,885.0,880.0,328.0
60,YW10-0218S,9,427,0.0,0.0,2251.0,762.0
61,YW10-0218S,9,210,2251.0,0.0,78.0,762.0
62,YW10-0218S,9,132,0.0,762.0,1625.0,377.0
