,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30945,0.0,0.0,2232.0,545.0
1,ZQB-0218S,0,30740,0.0,545.0,2038.0,38.0
2,ZQB-0218S,0,30903,0.0,583.0,2188.0,38.0
3,ZQB-0218S,0,30692,0.0,621.0,1998.0,58.0
4,ZQB-0218S,0,30527,0.0,679.0,1576.0,58.0
5,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
6,ZQB-0218S,1,30443,0.0,398.0,1098.0,428.0
7,ZQB-0218S,1,30568,1098.0,398.0,605.0,428.0
8,ZQB-0218S,1,30665,0.0,826.0,1162.0,277.0
9,ZQB-0218S,1,30258,0.0,1103.0,2398.0,88.0
10,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
11,ZQB-0218S,2,30267,0.0,558.0,437.0,353.0
12,ZQB-0218S,2,30725,437.0,558.0,357.5,353.0
13,ZQB-0218S,2,30794,0.0,911.0,722.0,308.0
14,ZQB-0218S,2,30682,722.0,911.0,959.0,308.0
15,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
16,ZQB-0218S,3,30649,0.0,345.0,1136.0,347.0
17,ZQB-0218S,3,30916,1136.0,345.0,671.0,347.0
18,ZQB-0218S,3,30790,0.0,692.0,411.0,270.5
19,ZQB-0218S,3,30387,411.0,692.0,868.5,270.5
20,ZQB-0218S,3,30971,0.0,962.5,400.0,214.0
21,ZQB-0218S,3,30420,0.0,1176.5,670.0,38.0
22,ZQB-0218S,3,30218,670.0,1176.5,1208.0,38.0
23,ZQB-0218S,4,30563,0.0,0.0,2398.0,58.0
24,ZQB-0218S,4,30677,0.0,58.0,614.0,489.0
25,ZQB-0218S,4,30888,614.0,58.0,396.5,489.0
26,ZQB-0218S,4,30360,1010.5,58.0,395.0,489.0
27,ZQB-0218S,4,30596,0.0,547.0,605.0,428.0
28,ZQB-0218S,4,30279,605.0,547.0,1273.0,428.0
29,ZQB-0218S,4,30509,1878.0,547.0,543.0,428.0
30,ZQB-0218S,4,30871,0.0,975.0,479.0,216.0
31,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
32,ZQB-0218S,5,30438,0.0,580.0,1180.0,328.0
33,ZQB-0218S,5,30497,0.0,908.0,1998.0,48.0
34,ZQB-0218S,5,30409,1998.0,908.0,384.0,48.0
35,ZQB-0218S,5,30291,0.0,956.0,807.0,218.0
36,ZQB-0218S,5,30540,0.0,1174.0,638.0,38.0
37,ZQB-0218S,5,30325,638.0,1174.0,1238.0,38.0
38,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
39,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
40,ZQB-0218S,6,30439,0.0,736.0,949.0,482.5
41,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
42,ZQB-0218S,7,30400,0.0,720.0,2015.5,395.0
43,ZQB-0218S,7,30684,0.0,1115.0,336.0,92.5
44,ZQB-0218S,7,30319,336.0,1115.0,803.0,92.5
45,ZQB-0218S,7,30763,1139.0,1115.0,802.0,92.5
46,ZQB-0218S,7,30547,1941.0,1115.0,353.0,92.5
47,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
48,ZQB-0218S,8,30753,0.0,320.0,1151.0,329.0
49,ZQB-0218S,8,30891,1151.0,320.0,1151.0,329.0
50,ZQB-0218S,8,30994,0.0,649.0,1265.0,377.0
51,ZQB-0218S,8,30836,1265.0,649.0,868.0,377.0
52,ZQB-0218S,8,30827,0.0,1026.0,732.0,191.5
53,ZQB-0218S,9,30428,0.0,0.0,2198.0,578.0
54,ZQB-0218S,9,30636,0.0,578.0,2148.0,588.0
55,ZQB-0218S,9,30931,0.0,1166.0,766.0,53.0
56,ZQB-0218S,9,30622,766.0,1166.0,928.0,53.0
57,ZQB-0218S,10,30574,0.0,0.0,2301.0,662.0
58,ZQB-0218S,10,30454,2301.0,0.0,58.0,662.0
59,ZQB-0218S,10,30672,0.0,662.0,708.0,348.0
60,ZQB-0218S,10,30591,708.0,662.0,708.0,348.0
61,ZQB-0218S,10,30520,1416.0,662.0,677.5,348.0
62,ZQB-0218S,10,30803,2093.5,662.0,198.0,348.0
63,ZQB-0218S,10,30263,0.0,1010.0,331.0,207.5
64,ZQB-0218S,11,30608,0.0,0.0,2351.0,402.0
65,ZQB-0218S,11,30406,0.0,402.0,1260.0,557.0
66,ZQB-0218S,11,30904,1260.0,402.0,1162.0,557.0
67,ZQB-0218S,11,30755,0.0,959.0,606.0,239.0
68,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
69,ZQB-0218S,12,30362,0.0,558.0,1862.0,339.0
70,ZQB-0218S,12,30793,1862.0,558.0,472.0,339.0
71,ZQB-0218S,12,30595,0.0,897.0,593.5,323.0
72,ZQB-0218S,13,30268,0.0,0.0,2378.0,560.0
73,ZQB-0218S,13,30999,0.0,560.0,457.5,289.0
74,ZQB-0218S,13,30821,457.5,560.0,405.0,289.0
75,ZQB-0218S,13,30264,862.5,560.0,405.0,289.0
76,ZQB-0218S,13,30671,1267.5,560.0,315.5,289.0
77,ZQB-0218S,13,30699,1583.0,560.0,306.5,289.0
78,ZQB-0218S,13,30452,0.0,849.0,701.5,370.0
79,ZQB-0218S,14,30610,0.0,0.0,2438.0,580.0
80,ZQB-0218S,14,30521,0.0,580.0,1503.0,458.0
81,ZQB-0218S,14,30308,1503.0,580.0,819.0,458.0
82,ZQB-0218S,14,30272,0.0,1038.0,537.0,179.0
83,ZQB-0218S,14,30938,537.0,1038.0,537.0,179.0
84,ZQB-0218S,14,30834,1074.0,1038.0,537.0,179.0
85,ZQB-0218S,15,30221,0.0,0.0,2303.0,578.0
86,ZQB-0218S,15,30666,0.0,578.0,812.0,379.5
87,ZQB-0218S,15,30676,0.0,957.5,2173.0,248.0
88,ZQB-0218S,16,30715,0.0,0.0,2383.0,580.0
89,ZQB-0218S,16,30211,0.0,580.0,562.0,329.0
90,ZQB-0218S,16,30619,562.0,580.0,1572.0,329.0
91,ZQB-0218S,16,30462,0.0,909.0,435.0,310.0
92,ZQB-0218S,16,30860,435.0,909.0,762.0,310.0
93,ZQB-0218S,16,30954,1197.0,909.0,561.0,310.0
94,ZQB-0218S,17,30968,0.0,0.0,2396.0,847.0
95,ZQB-0218S,17,30898,0.0,847.0,408.0,372.0
96,ZQB-0218S,18,30773,0.0,0.0,2391.0,405.0
97,ZQB-0218S,18,30427,0.0,405.0,877.0,58.0
98,ZQB-0218S,18,30701,877.0,405.0,1560.0,58.0
99,ZQB-0218S,18,30472,0.0,463.0,1032.0,452.5
100,ZQB-0218S,18,30743,0.0,915.5,822.0,304.5
101,ZQB-0218S,19,30855,0.0,0.0,2398.0,578.0
102,ZQB-0218S,19,30872,0.0,578.0,373.5,358.0
103,ZQB-0218S,19,30487,373.5,578.0,1297.0,358.0
104,ZQB-0218S,19,30967,1670.5,578.0,610.0,358.0
105,ZQB-0218S,19,30747,0.0,936.0,569.0,281.5
106,ZQB-0218S,20,30550,0.0,0.0,2353.0,580.0
107,ZQB-0218S,20,30470,0.0,580.0,823.0,248.0
108,ZQB-0218S,20,30604,823.0,580.0,397.5,248.0
109,ZQB-0218S,20,30473,1220.5,580.0,306.0,248.0
110,ZQB-0218S,20,30806,0.0,828.0,671.5,392.0
111,ZQB-0218S,20,30480,671.5,828.0,221.0,392.0
112,ZQB-0218S,21,30380,0.0,0.0,2301.0,421.0
113,ZQB-0218S,21,30340,0.0,421.0,610.0,377.0
114,ZQB-0218S,21,30425,610.0,421.0,1585.0,377.0
115,ZQB-0218S,21,30981,0.0,798.0,557.0,422.0
116,ZQB-0218S,22,30456,0.0,0.0,2232.0,543.0
117,ZQB-0218S,22,31015,0.0,543.0,2034.0,430.0
118,ZQB-0218S,22,30754,2034.0,543.0,310.0,430.0
