,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,235,0.0,96.0,2418.0,58.0
3,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,689,0.0,58.0,882.0,447.0
5,YW10-0218S,1,56,882.0,58.0,882.0,447.0
6,YW10-0218S,1,206,1764.0,58.0,560.0,447.0
7,YW10-0218S,1,442,0.0,505.0,898.0,350.5
8,YW10-0218S,1,188,898.0,505.0,706.5,350.5
9,YW10-0218S,1,222,0.0,855.5,508.0,361.0
10,YW10-0218S,1,351,508.0,855.5,830.0,361.0
11,YW10-0218S,1,653,1338.0,855.5,527.0,361.0
12,YW10-0218S,1,359,1865.0,855.5,527.0,361.0
13,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
14,YW10-0218S,2,443,0.0,299.0,1028.0,380.0
15,YW10-0218S,2,499,1028.0,299.0,747.0,380.0
16,YW10-0218S,2,752,0.0,679.0,2308.0,347.0
17,YW10-0218S,2,245,0.0,1026.0,803.0,193.5
18,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
19,YW10-0218S,3,195,0.0,328.0,783.0,577.0
20,YW10-0218S,3,491,783.0,328.0,984.0,577.0
21,YW10-0218S,3,277,1767.0,328.0,509.5,577.0
22,YW10-0218S,3,473,2276.5,328.0,58.0,577.0
23,YW10-0218S,3,174,2334.5,328.0,38.0,577.0
24,YW10-0218S,3,583,0.0,905.0,328.0,315.0
25,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
26,YW10-0218S,4,749,0.0,393.0,2134.0,462.0
27,YW10-0218S,4,337,0.0,855.0,439.0,364.0
28,YW10-0218S,4,716,439.0,855.0,339.0,364.0
29,YW10-0218S,4,607,778.0,855.0,339.0,364.0
30,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
31,YW10-0218S,5,425,0.0,38.0,1970.0,58.0
32,YW10-0218S,5,545,0.0,96.0,2196.0,58.0
