,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25419,0.0,38.0,1918.0,38.0
2,NBSY-0218SD,0,25355,0.0,76.0,2410.0,38.0
3,NBSY-0218SD,0,25495,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
5,NBSY-0218SD,1,25234,0.0,38.0,1859.0,58.0
6,NBSY-0218SD,1,25130,0.0,96.0,1220.0,38.0
7,NBSY-0218SD,1,25712,1220.0,96.0,998.0,38.0
8,NBSY-0218SD,1,25225,0.0,134.0,1597.0,55.0
9,NBSY-0218SD,1,25094,0.0,189.0,2138.0,58.0
10,NBSY-0218SD,1,25135,0.0,247.0,1202.0,58.0
11,NBSY-0218SD,1,25150,1202.0,247.0,1210.0,58.0
12,NBSY-0218SD,1,25660,0.0,305.0,2148.0,58.0
13,NBSY-0218SD,1,25121,0.0,363.0,2218.0,58.0
14,NBSY-0218SD,1,25515,0.0,421.0,2384.0,58.0
15,NBSY-0218SD,1,25389,0.0,479.0,2438.0,38.0
16,NBSY-0218SD,1,25655,0.0,517.0,1781.0,298.0
17,NBSY-0218SD,1,25488,0.0,815.0,711.0,52.5
18,NBSY-0218SD,1,25174,711.0,815.0,911.0,52.5
19,NBSY-0218SD,1,25812,1622.0,815.0,368.2,52.5
20,NBSY-0218SD,1,25423,0.0,867.5,2420.0,38.0
21,NBSY-0218SD,1,25126,0.0,905.5,2438.0,38.0
22,NBSY-0218SD,1,25386,0.0,943.5,2438.0,38.0
23,NBSY-0218SD,1,25583,0.0,981.5,2438.0,38.0
24,NBSY-0218SD,1,25539,0.0,1019.5,2438.0,38.0
25,NBSY-0218SD,1,25317,0.0,1057.5,1183.0,58.0
26,NBSY-0218SD,1,25411,0.0,1115.5,2398.0,38.0
27,NBSY-0218SD,1,25728,0.0,1153.5,1738.0,58.0
28,NBSY-0218SD,2,25169,0.0,0.0,2438.0,38.0
29,NBSY-0218SD,2,25790,0.0,38.0,2398.0,398.0
30,NBSY-0218SD,2,25198,0.0,436.0,930.0,341.0
31,NBSY-0218SD,2,25852,0.0,777.0,772.0,297.0
32,NBSY-0218SD,2,25594,0.0,1074.0,759.0,58.0
33,NBSY-0218SD,2,25844,759.0,1074.0,1302.0,58.0
34,NBSY-0218SD,2,25323,0.0,1132.0,762.0,58.0
35,NBSY-0218SD,2,25356,762.0,1132.0,1248.0,58.0
36,NBSY-0218SD,3,25360,0.0,0.0,2418.0,58.0
37,NBSY-0218SD,3,25648,0.0,58.0,967.0,384.5
38,NBSY-0218SD,3,25809,0.0,442.5,1218.0,58.0
39,NBSY-0218SD,3,25891,1218.0,442.5,1210.0,58.0
40,NBSY-0218SD,3,25486,0.0,500.5,947.0,58.0
41,NBSY-0218SD,3,25642,947.0,500.5,1343.0,58.0
42,NBSY-0218SD,3,25920,0.0,558.5,749.0,342.0
43,NBSY-0218SD,3,25571,749.0,558.5,1067.0,342.0
44,NBSY-0218SD,3,25304,0.0,900.5,660.0,58.0
45,NBSY-0218SD,3,25264,660.0,900.5,1768.0,58.0
46,NBSY-0218SD,3,25779,0.0,958.5,1062.0,58.0
47,NBSY-0218SD,3,25261,1062.0,958.5,1343.0,58.0
48,NBSY-0218SD,3,25446,0.0,1016.5,1063.0,177.0
49,NBSY-0218SD,4,25124,0.0,0.0,2398.0,38.0
50,NBSY-0218SD,4,25477,0.0,38.0,462.0,346.0
51,NBSY-0218SD,4,25609,0.0,384.0,2148.0,578.0
52,NBSY-0218SD,4,25664,0.0,962.0,830.0,240.0
53,NBSY-0218SD,5,25723,0.0,0.0,2243.0,588.0
54,NBSY-0218SD,5,25159,0.0,588.0,770.0,328.0
55,NBSY-0218SD,5,25268,0.0,916.0,344.0,299.5
56,NBSY-0218SD,6,25473,0.0,0.0,2391.0,38.0
57,NBSY-0218SD,6,25641,0.0,38.0,777.0,295.0
58,NBSY-0218SD,6,25825,0.0,333.0,1760.0,65.0
59,NBSY-0218SD,6,25354,0.0,398.0,1132.0,359.0
60,NBSY-0218SD,6,25267,1132.0,398.0,732.0,359.0
61,NBSY-0218SD,6,25129,0.0,757.0,883.0,38.0
62,NBSY-0218SD,6,25633,883.0,757.0,1298.0,38.0
63,NBSY-0218SD,6,25290,0.0,795.0,659.0,330.0
64,NBSY-0218SD,6,25203,659.0,795.0,481.0,330.0
65,NBSY-0218SD,6,25735,0.0,1125.0,472.0,58.0
66,NBSY-0218SD,6,25139,472.0,1125.0,1954.0,58.0
67,NBSY-0218SD,7,25554,0.0,0.0,2370.0,558.0
68,NBSY-0218SD,7,25093,0.0,558.0,2301.0,400.0
69,NBSY-0218SD,7,25108,0.0,958.0,770.0,58.0
70,NBSY-0218SD,7,25675,770.0,958.0,1357.0,58.0
71,NBSY-0218SD,7,25768,0.0,1016.0,1043.0,177.5
72,NBSY-0218SD,8,25252,0.0,0.0,2355.0,38.0
73,NBSY-0218SD,8,25470,0.0,38.0,1418.5,380.0
74,NBSY-0218SD,8,25428,0.0,418.0,962.0,342.5
75,NBSY-0218SD,8,25140,0.0,760.5,2334.0,435.0
76,NBSY-0218SD,9,25187,0.0,0.0,2398.0,380.0
77,NBSY-0218SD,9,25792,0.0,380.0,815.5,351.5
78,NBSY-0218SD,9,25756,0.0,731.5,815.5,336.0
79,NBSY-0218SD,9,25458,0.0,1067.5,470.0,132.5
80,NBSY-0218SD,10,25478,0.0,0.0,2398.0,280.0
81,NBSY-0218SD,10,25098,0.0,280.0,1472.0,58.0
82,NBSY-0218SD,10,25403,1472.0,280.0,968.0,58.0
83,NBSY-0218SD,10,25243,0.0,338.0,572.0,108.0
84,NBSY-0218SD,10,25410,0.0,446.0,2146.0,763.0
85,NBSY-0218SD,11,25120,0.0,0.0,2360.0,357.0
86,NBSY-0218SD,11,25769,0.0,357.0,545.0,408.5
87,NBSY-0218SD,11,25861,0.0,765.5,1514.5,447.5
88,NBSY-0218SD,12,25503,0.0,0.0,2425.0,568.0
89,NBSY-0218SD,12,25441,0.0,568.0,1783.0,287.0
90,NBSY-0218SD,12,25316,0.0,855.0,536.0,365.0
91,NBSY-0218SD,13,25357,0.0,0.0,2298.0,373.0
92,NBSY-0218SD,13,25496,0.0,373.0,2038.0,580.0
93,NBSY-0218SD,13,25866,0.0,953.0,1332.0,260.0
94,NBSY-0218SD,14,25681,0.0,0.0,2398.0,575.0
95,NBSY-0218SD,14,25665,0.0,575.0,752.0,377.0
96,NBSY-0218SD,14,25755,752.0,575.0,930.0,377.0
97,NBSY-0218SD,14,25671,1682.0,575.0,681.0,377.0
98,NBSY-0218SD,14,25575,0.0,952.0,1622.0,261.0
99,NBSY-0218SD,15,25209,0.0,0.0,2347.0,558.0
100,NBSY-0218SD,15,25842,0.0,558.0,1603.0,404.3
101,NBSY-0218SD,15,25520,0.0,962.3,750.0,58.0
102,NBSY-0218SD,15,25429,750.0,962.3,1485.0,58.0
103,NBSY-0218SD,15,25799,0.0,1020.3,348.0,198.0
104,NBSY-0218SD,15,25242,348.0,1020.3,836.0,198.0
105,NBSY-0218SD,15,25646,1184.0,1020.3,774.0,198.0
106,NBSY-0218SD,16,25821,0.0,0.0,2339.0,440.0
107,NBSY-0218SD,16,25771,0.0,440.0,2246.0,460.0
108,NBSY-0218SD,16,25676,2246.0,440.0,58.0,460.0
109,NBSY-0218SD,16,25258,0.0,900.0,638.0,320.0
110,NBSY-0218SD,16,25885,638.0,900.0,638.0,320.0
111,NBSY-0218SD,16,25757,1276.0,900.0,638.0,320.0
112,NBSY-0218SD,17,25875,0.0,0.0,2301.0,838.0
113,NBSY-0218SD,17,25820,0.0,838.0,475.5,380.0
114,NBSY-0218SD,17,25784,475.5,838.0,1445.0,380.0
115,NBSY-0218SD,18,25787,0.0,0.0,2348.0,370.0
116,NBSY-0218SD,18,25701,0.0,370.0,851.0,538.0
117,NBSY-0218SD,18,25707,851.0,370.0,427.0,538.0
118,NBSY-0218SD,18,25500,0.0,908.0,1447.5,310.0
119,NBSY-0218SD,19,25876,0.0,0.0,2338.0,377.0
120,NBSY-0218SD,19,25879,0.0,377.0,2386.0,420.0
121,NBSY-0218SD,19,25871,0.0,797.0,898.0,377.0
122,NBSY-0218SD,19,25793,898.0,797.0,1063.0,377.0
123,NBSY-0218SD,19,25335,1961.0,797.0,162.0,377.0
124,NBSY-0218SD,19,25151,2123.0,797.0,162.0,377.0
125,NBSY-0218SD,19,25424,0.0,1174.0,527.0,38.0
126,NBSY-0218SD,19,25912,527.0,1174.0,1468.0,38.0
127,NBSY-0218SD,20,25813,0.0,0.0,2298.0,359.0
128,NBSY-0218SD,20,25420,0.0,359.0,644.0,409.0
129,NBSY-0218SD,20,25230,0.0,768.0,577.0,448.0
130,NBSY-0218SD,20,25259,577.0,768.0,1196.8,448.0
131,NBSY-0218SD,20,25781,1773.8,768.0,118.0,448.0
132,NBSY-0218SD,21,25929,0.0,0.0,2251.0,737.0
133,NBSY-0218SD,21,25371,0.0,737.0,580.5,289.0
134,NBSY-0218SD,21,25393,580.5,737.0,537.0,289.0
135,NBSY-0218SD,21,25351,1117.5,737.0,537.0,289.0
136,NBSY-0218SD,21,25915,0.0,1026.0,2301.0,188.0
137,NBSY-0218SD,22,25638,0.0,0.0,2284.0,406.0
138,NBSY-0218SD,22,25271,0.0,406.0,831.0,530.0
139,NBSY-0218SD,22,25523,831.0,406.0,840.0,530.0
140,NBSY-0218SD,22,25278,0.0,936.0,593.0,132.0
141,NBSY-0218SD,22,25339,0.0,1068.0,461.0,132.5
142,NBSY-0218SD,22,25918,461.0,1068.0,659.0,132.5
143,NBSY-0218SD,22,25379,1120.0,1068.0,609.0,132.5
144,NBSY-0218SD,22,25570,1729.0,1068.0,505.0,132.5
145,NBSY-0218SD,23,25856,0.0,0.0,2398.0,575.0
146,NBSY-0218SD,23,25352,0.0,575.0,770.0,418.0
147,NBSY-0218SD,23,25521,770.0,575.0,770.0,418.0
148,NBSY-0218SD,23,25315,1540.0,575.0,556.0,418.0
149,NBSY-0218SD,23,25565,0.0,993.0,924.0,225.5
150,NBSY-0218SD,24,25720,0.0,0.0,2393.0,408.0
151,NBSY-0218SD,24,25095,0.0,408.0,811.0,535.0
152,NBSY-0218SD,24,25562,0.0,943.0,286.0,277.0
153,NBSY-0218SD,24,25657,286.0,943.0,286.0,277.0
154,NBSY-0218SD,25,25845,0.0,0.0,2361.0,470.0
155,NBSY-0218SD,25,25451,0.0,470.0,2098.0,380.0
156,NBSY-0218SD,25,25347,0.0,850.0,792.0,309.5
157,NBSY-0218SD,25,25623,792.0,850.0,376.0,309.5
158,NBSY-0218SD,25,25800,0.0,1159.5,367.0,58.0
159,NBSY-0218SD,25,25534,367.0,1159.5,1967.0,58.0
160,NBSY-0218SD,26,25212,0.0,0.0,2377.0,415.0
161,NBSY-0218SD,26,25564,0.0,415.0,922.0,329.0
162,NBSY-0218SD,26,25452,922.0,415.0,1196.8,329.0
163,NBSY-0218SD,26,25444,0.0,744.0,732.0,58.0
164,NBSY-0218SD,26,25270,732.0,744.0,1688.0,58.0
165,NBSY-0218SD,26,25596,0.0,802.0,598.0,298.0
166,NBSY-0218SD,26,25764,598.0,802.0,1783.0,298.0
167,NBSY-0218SD,26,25375,0.0,1100.0,288.0,118.0
168,NBSY-0218SD,26,25119,288.0,1100.0,1839.0,118.0
169,NBSY-0218SD,26,25556,2127.0,1100.0,288.0,118.0
170,NBSY-0218SD,27,25256,0.0,0.0,2198.0,298.0
171,NBSY-0218SD,27,25499,2198.0,0.0,78.0,298.0
172,NBSY-0218SD,27,25806,0.0,298.0,538.0,378.0
