,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,61,0.0,38.0,2367.0,218.0
2,YW10-0218S,0,356,0.0,256.0,2418.0,58.0
3,YW10-0218S,0,229,0.0,314.0,971.0,297.0
4,YW10-0218S,0,723,0.0,611.0,2416.0,38.0
5,YW10-0218S,0,453,0.0,649.0,2224.0,58.0
6,YW10-0218S,0,170,0.0,707.0,2393.0,38.0
7,YW10-0218S,0,588,0.0,745.0,2353.0,58.0
8,YW10-0218S,0,572,0.0,803.0,438.0,238.0
9,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
10,YW10-0218S,1,150,0.0,153.5,484.0,365.3
11,YW10-0218S,1,65,0.0,518.8,880.0,328.0
12,YW10-0218S,1,68,880.0,518.8,880.0,328.0
13,YW10-0218S,1,692,0.0,846.8,1198.0,370.0
14,YW10-0218S,2,315,0.0,0.0,2198.0,578.0
15,YW10-0218S,2,259,0.0,578.0,2161.0,298.0
16,YW10-0218S,2,581,0.0,876.0,2103.0,58.0
17,YW10-0218S,2,424,0.0,934.0,1619.5,276.5
18,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
19,YW10-0218S,3,220,0.0,58.0,489.0,344.0
20,YW10-0218S,3,483,0.0,402.0,2114.0,441.5
21,YW10-0218S,3,555,0.0,843.5,738.0,374.0
22,YW10-0218S,4,713,0.0,0.0,2198.0,58.0
23,YW10-0218S,4,436,0.0,58.0,844.5,294.0
24,YW10-0218S,4,696,0.0,352.0,880.0,348.0
25,YW10-0218S,4,611,880.0,352.0,880.0,348.0
26,YW10-0218S,4,408,0.0,700.0,684.0,370.5
27,YW10-0218S,4,630,0.0,1070.5,1968.0,55.0
28,YW10-0218S,4,243,0.0,1125.5,882.0,58.0
29,YW10-0218S,4,144,882.0,1125.5,942.0,58.0
30,YW10-0218S,5,574,0.0,0.0,2301.0,707.0
31,YW10-0218S,5,657,0.0,707.0,863.5,499.5
32,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
33,YW10-0218S,6,82,0.0,328.0,1024.0,495.0
34,YW10-0218S,6,70,0.0,823.0,560.0,395.0
35,YW10-0218S,7,730,0.0,0.0,2298.0,330.0
36,YW10-0218S,7,212,0.0,330.0,2353.0,328.0
37,YW10-0218S,7,399,0.0,658.0,898.0,237.0
38,YW10-0218S,7,78,898.0,658.0,762.0,237.0
39,YW10-0218S,7,516,0.0,895.0,716.0,318.0
40,YW10-0218S,8,615,0.0,0.0,2198.0,580.0
41,YW10-0218S,8,206,0.0,580.0,560.0,447.0
42,YW10-0218S,8,123,0.0,1027.0,388.0,158.0
43,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
44,YW10-0218S,9,264,0.0,38.0,2109.0,372.5
45,YW10-0218S,9,326,0.0,410.5,1273.0,248.0
46,YW10-0218S,9,771,1273.0,410.5,794.0,248.0
47,YW10-0218S,9,575,0.0,658.5,1878.0,58.0
48,YW10-0218S,9,643,1878.0,658.5,522.0,58.0
49,YW10-0218S,9,553,0.0,716.5,1366.0,295.0
50,YW10-0218S,9,668,0.0,1011.5,604.0,160.0
51,YW10-0218S,9,729,0.0,1171.5,625.0,38.0
52,YW10-0218S,9,524,625.0,1171.5,813.0,38.0
53,YW10-0218S,9,430,1438.0,1171.5,798.0,38.0
54,YW10-0218S,10,41,0.0,0.0,2198.0,198.0
55,YW10-0218S,10,304,0.0,198.0,2368.0,328.0
56,YW10-0218S,10,527,0.0,526.0,544.0,329.0
57,YW10-0218S,10,762,544.0,526.0,704.0,329.0
58,YW10-0218S,10,565,1248.0,526.0,704.0,329.0
59,YW10-0218S,10,256,0.0,855.0,508.0,361.0
60,YW10-0218S,10,351,508.0,855.0,830.0,361.0
61,YW10-0218S,10,653,1338.0,855.0,527.0,361.0
62,YW10-0218S,10,359,1865.0,855.0,527.0,361.0
63,YW10-0218S,11,25,0.0,0.0,2398.0,299.0
64,YW10-0218S,11,214,0.0,299.0,568.0,246.0
65,YW10-0218S,11,352,568.0,299.0,568.0,246.0
66,YW10-0218S,11,101,0.0,545.0,1998.0,530.0
67,YW10-0218S,11,22,1998.0,545.0,344.0,530.0
68,YW10-0218S,11,39,0.0,1075.0,713.0,132.5
69,YW10-0218S,12,508,0.0,0.0,2291.0,438.5
70,YW10-0218S,12,676,0.0,438.5,862.0,327.0
71,YW10-0218S,12,319,862.0,438.5,1541.0,327.0
72,YW10-0218S,12,132,0.0,765.5,1625.0,377.0
73,YW10-0218S,12,454,0.0,1142.5,362.0,58.0
74,YW10-0218S,12,350,362.0,1142.5,2062.0,58.0
75,YW10-0218S,13,542,0.0,0.0,2418.0,58.0
76,YW10-0218S,13,92,0.0,58.0,668.0,299.0
77,YW10-0218S,13,398,668.0,58.0,1001.0,299.0
78,YW10-0218S,13,763,0.0,357.0,635.0,402.5
79,YW10-0218S,13,476,0.0,759.5,671.0,358.0
80,YW10-0218S,13,267,671.0,759.5,930.0,358.0
81,YW10-0218S,13,191,1601.0,759.5,769.0,358.0
82,YW10-0218S,13,327,0.0,1117.5,743.0,98.0
83,YW10-0218S,14,172,0.0,0.0,2284.0,395.0
84,YW10-0218S,14,561,0.0,395.0,1362.0,565.0
85,YW10-0218S,14,410,0.0,960.0,400.0,259.0
86,YW10-0218S,15,287,0.0,0.0,2201.0,484.0
87,YW10-0218S,15,765,0.0,484.0,2398.0,393.0
88,YW10-0218S,15,274,0.0,877.0,877.0,343.0
89,YW10-0218S,15,691,877.0,877.0,877.0,343.0
90,YW10-0218S,16,427,0.0,0.0,2251.0,762.0
91,YW10-0218S,16,210,2251.0,0.0,78.0,762.0
92,YW10-0218S,16,697,0.0,762.0,1934.0,418.0
93,YW10-0218S,16,173,1934.0,762.0,464.0,418.0
94,YW10-0218S,16,623,0.0,1180.0,498.5,38.0
95,YW10-0218S,16,147,498.5,1180.0,1798.0,38.0
96,YW10-0218S,17,77,0.0,0.0,2273.0,576.0
97,YW10-0218S,17,124,0.0,576.0,938.0,58.0
98,YW10-0218S,17,747,938.0,576.0,1462.0,58.0
99,YW10-0218S,17,613,0.0,634.0,662.5,507.5
100,YW10-0218S,17,614,662.5,634.0,662.5,507.5
101,YW10-0218S,17,549,0.0,1141.5,338.0,78.0
102,YW10-0218S,17,409,338.0,1141.5,1598.0,78.0
103,YW10-0218S,17,226,1936.0,1141.5,488.0,78.0
104,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
105,YW10-0218S,18,650,0.0,347.0,1536.0,278.0
106,YW10-0218S,18,345,1536.0,347.0,398.0,278.0
107,YW10-0218S,18,681,0.0,625.0,2098.0,580.0
108,YW10-0218S,19,758,0.0,0.0,2334.5,311.0
109,YW10-0218S,19,471,0.0,311.0,2284.0,395.0
110,YW10-0218S,19,108,0.0,706.0,898.0,367.0
111,YW10-0218S,19,276,898.0,706.0,517.0,367.0
112,YW10-0218S,19,105,1415.0,706.0,517.0,367.0
113,YW10-0218S,19,71,0.0,1073.0,1462.0,138.0
114,YW10-0218S,20,479,0.0,0.0,2338.0,588.0
115,YW10-0218S,20,450,0.0,588.0,438.0,158.0
116,YW10-0218S,20,342,438.0,588.0,488.0,158.0
117,YW10-0218S,20,40,926.0,588.0,488.0,158.0
118,YW10-0218S,20,617,1414.0,588.0,438.0,158.0
119,YW10-0218S,20,45,1852.0,588.0,438.0,158.0
120,YW10-0218S,20,262,0.0,746.0,848.0,470.0
121,YW10-0218S,21,235,0.0,0.0,2418.0,58.0
122,YW10-0218S,21,526,0.0,58.0,2098.0,558.0
123,YW10-0218S,21,551,0.0,616.0,841.0,598.0
124,YW10-0218S,21,330,841.0,616.0,1378.0,598.0
125,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
126,YW10-0218S,22,252,0.0,438.5,2301.0,632.0
127,YW10-0218S,22,292,2301.0,438.5,58.0,632.0
128,YW10-0218S,22,503,0.0,1070.5,437.5,149.0
129,YW10-0218S,23,361,0.0,0.0,2292.0,58.0
130,YW10-0218S,23,449,0.0,58.0,847.0,575.0
131,YW10-0218S,23,754,847.0,58.0,847.0,575.0
132,YW10-0218S,23,157,1694.0,58.0,468.0,575.0
133,YW10-0218S,23,37,0.0,633.0,1964.0,395.0
134,YW10-0218S,23,441,1964.0,633.0,425.0,395.0
135,YW10-0218S,23,121,0.0,1028.0,840.0,190.0
136,YW10-0218S,24,9,0.0,0.0,2348.0,558.0
137,YW10-0218S,24,749,0.0,558.0,2134.0,462.0
138,YW10-0218S,24,205,0.0,1020.0,743.0,198.5
139,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
140,YW10-0218S,25,230,2251.0,0.0,58.0,812.0
141,YW10-0218S,25,236,0.0,812.0,495.0,395.0
142,YW10-0218S,25,138,495.0,812.0,844.0,395.0
143,YW10-0218S,25,316,1339.0,812.0,815.0,395.0
144,YW10-0218S,26,8,0.0,0.0,2348.0,630.0
145,YW10-0218S,26,73,0.0,630.0,2388.0,98.0
146,YW10-0218S,26,343,0.0,728.0,771.0,58.0
147,YW10-0218S,26,119,771.0,728.0,1625.0,58.0
148,YW10-0218S,26,568,0.0,786.0,738.5,431.0
149,YW10-0218S,26,510,738.5,786.0,767.0,431.0
150,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
151,YW10-0218S,27,122,0.0,912.0,370.0,308.0
152,YW10-0218S,27,677,370.0,912.0,862.0,308.0
153,YW10-0218S,27,303,1232.0,912.0,765.0,308.0
154,YW10-0218S,27,439,1997.0,912.0,370.0,308.0
155,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
156,YW10-0218S,28,158,2251.0,0.0,58.0,956.0
157,YW10-0218S,28,33,0.0,956.0,470.0,264.0
158,YW10-0218S,29,115,0.0,0.0,2388.0,558.0
159,YW10-0218S,29,51,0.0,558.0,717.0,644.0
160,YW10-0218S,29,587,717.0,558.0,717.0,644.0
161,YW10-0218S,30,545,0.0,0.0,2196.0,58.0
162,YW10-0218S,30,626,0.0,58.0,719.0,308.0
163,YW10-0218S,30,462,0.0,366.0,811.0,328.5
164,YW10-0218S,30,714,0.0,694.5,786.0,316.5
165,YW10-0218S,30,164,0.0,1011.0,2118.0,58.0
166,YW10-0218S,30,362,0.0,1069.0,2196.0,58.0
167,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
168,YW10-0218S,31,425,0.0,579.0,1970.0,58.0
169,YW10-0218S,31,0,0.0,637.0,2001.0,58.0
170,YW10-0218S,31,106,0.0,695.0,935.5,369.0
171,YW10-0218S,31,28,935.5,695.0,709.0,369.0
172,YW10-0218S,31,128,0.0,1064.0,942.0,58.0
173,YW10-0218S,31,592,0.0,1122.0,1738.0,58.0
174,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
175,YW10-0218S,32,336,0.0,579.0,841.0,83.0
176,YW10-0218S,32,662,841.0,579.0,841.0,83.0
177,YW10-0218S,32,372,0.0,662.0,841.0,528.0
178,YW10-0218S,33,27,0.0,0.0,2182.0,579.0
179,YW10-0218S,33,636,0.0,579.0,1326.0,459.5
180,YW10-0218S,33,31,0.0,1038.5,503.0,172.5
181,YW10-0218S,33,21,503.0,1038.5,753.0,172.5
182,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
183,YW10-0218S,34,557,0.0,577.5,1934.0,420.5
184,YW10-0218S,34,737,0.0,998.0,672.0,212.5
185,YW10-0218S,35,13,0.0,0.0,2161.0,58.0
186,YW10-0218S,35,521,0.0,58.0,397.0,224.0
187,YW10-0218S,35,589,397.0,58.0,378.0,224.0
188,YW10-0218S,35,567,775.0,58.0,378.0,224.0
189,YW10-0218S,35,20,0.0,282.0,1625.0,377.0
190,YW10-0218S,35,43,1625.0,282.0,460.0,377.0
191,YW10-0218S,35,348,0.0,659.0,973.0,328.0
192,YW10-0218S,35,459,973.0,659.0,880.0,328.0
193,YW10-0218S,35,456,0.0,987.0,370.0,227.0
194,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
195,YW10-0218S,36,415,0.0,517.0,822.0,58.0
196,YW10-0218S,36,759,822.0,517.0,1165.0,58.0
197,YW10-0218S,36,738,0.0,575.0,729.0,351.5
198,YW10-0218S,36,498,729.0,575.0,517.0,351.5
199,YW10-0218S,36,474,0.0,926.5,498.5,290.0
200,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
201,YW10-0218S,37,96,0.0,441.5,1162.0,327.0
202,YW10-0218S,37,148,1162.0,441.5,777.0,327.0
203,YW10-0218S,37,325,0.0,768.5,2014.0,383.8
204,YW10-0218S,37,426,0.0,1152.3,460.0,58.0
205,YW10-0218S,37,98,460.0,1152.3,1462.0,58.0
206,YW10-0218S,38,497,0.0,0.0,2108.0,58.0
207,YW10-0218S,38,448,0.0,58.0,1198.0,370.0
208,YW10-0218S,38,241,1198.0,58.0,518.0,370.0
209,YW10-0218S,38,641,0.0,428.0,1551.0,443.0
210,YW10-0218S,38,114,0.0,871.0,1797.0,347.0
211,YW10-0218S,38,680,2108.0,0.0,327.0,261.5
212,YW10-0218S,38,234,2108.0,261.5,312.0,277.0
213,YW10-0218S,38,181,2108.0,538.5,327.0,248.0
214,YW10-0218S,38,194,2108.0,786.5,302.0,58.0
215,YW10-0218S,39,99,0.0,0.0,2101.0,329.0
216,YW10-0218S,39,727,0.0,329.0,1931.0,771.0
217,YW10-0218S,39,50,0.0,1100.0,2048.0,118.0
218,YW10-0218S,40,314,0.0,0.0,2101.0,904.0
219,YW10-0218S,40,583,0.0,904.0,328.0,315.0
220,YW10-0218S,41,537,0.0,0.0,2098.0,58.0
221,YW10-0218S,41,417,0.0,58.0,888.5,355.0
222,YW10-0218S,41,371,0.0,413.0,754.0,289.0
223,YW10-0218S,41,17,0.0,702.0,1320.5,400.0
224,YW10-0218S,41,541,0.0,1102.0,1918.0,58.0
225,YW10-0218S,42,209,0.0,0.0,2098.0,503.0
226,YW10-0218S,42,165,0.0,503.0,1642.0,579.0
227,YW10-0218S,42,19,0.0,1082.0,2078.0,98.0
228,YW10-0218S,42,438,0.0,1180.0,766.0,38.0
