,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4424,0.0,58.0,1898.0,348.0
2,FMB-0215S,0,5070,0.0,406.0,2148.0,330.0
3,FMB-0215S,0,4835,0.0,736.0,2398.0,38.0
4,FMB-0215S,0,5050,0.0,774.0,998.0,298.0
5,FMB-0215S,0,5115,998.0,774.0,928.0,298.0
6,FMB-0215S,0,4630,0.0,1072.0,2415.0,80.0
7,FMB-0215S,0,4531,0.0,1152.0,2308.0,58.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4663,0.0,485.0,584.0,428.0
10,FMB-0215S,1,4917,0.0,913.0,1987.0,307.0
11,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,5123,0.0,485.0,664.5,442.0
13,FMB-0215S,2,4923,0.0,927.0,2248.0,293.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4816,0.0,58.0,2403.0,58.0
16,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
17,FMB-0215S,4,4789,0.0,370.0,2152.0,580.0
18,FMB-0215S,4,4859,2152.0,370.0,52.5,580.0
19,FMB-0215S,4,4734,0.0,950.0,1333.0,263.0
20,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
21,FMB-0215S,5,4641,0.0,580.0,1071.0,615.0
22,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
23,FMB-0215S,6,5060,0.0,580.0,782.0,630.0
24,FMB-0215S,6,5056,782.0,580.0,782.0,630.0
25,FMB-0215S,6,4441,1564.0,580.0,378.0,630.0
26,FMB-0215S,6,4939,1942.0,580.0,38.0,630.0
27,FMB-0215S,7,4818,0.0,0.0,2398.0,38.0
28,FMB-0215S,7,4552,0.0,38.0,2243.0,58.0
29,FMB-0215S,7,4959,0.0,96.0,2188.0,58.0
30,FMB-0215S,7,4984,0.0,154.0,2388.0,58.0
31,FMB-0215S,7,4792,0.0,212.0,2398.0,38.0
32,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
33,FMB-0215S,8,4526,0.0,330.0,2398.0,398.0
34,FMB-0215S,8,4868,0.0,728.0,1868.0,58.0
35,FMB-0215S,8,5131,0.0,786.0,2338.0,398.0
36,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
37,FMB-0215S,9,4856,0.0,458.0,2328.0,578.0
38,FMB-0215S,9,4399,0.0,1036.0,299.0,178.0
39,FMB-0215S,9,4820,299.0,1036.0,811.0,178.0
40,FMB-0215S,9,5018,1110.0,1036.0,811.0,178.0
41,FMB-0215S,9,5041,1921.0,1036.0,456.5,178.0
42,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
43,FMB-0215S,10,4586,0.0,38.0,1198.0,380.0
44,FMB-0215S,10,4670,0.0,418.0,2078.0,58.0
45,FMB-0215S,10,4617,0.0,476.0,1517.0,58.0
46,FMB-0215S,10,4447,1517.0,476.0,871.0,58.0
47,FMB-0215S,10,4922,0.0,534.0,882.0,448.0
48,FMB-0215S,10,4731,882.0,534.0,998.0,448.0
49,FMB-0215S,10,4932,0.0,982.0,428.0,235.0
50,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
51,FMB-0215S,11,4908,0.0,480.0,890.0,362.0
52,FMB-0215S,11,5107,890.0,480.0,547.0,362.0
53,FMB-0215S,11,4477,1437.0,480.0,328.0,362.0
54,FMB-0215S,11,4993,1765.0,480.0,328.0,362.0
55,FMB-0215S,11,4911,2093.0,480.0,271.0,362.0
56,FMB-0215S,11,4594,0.0,842.0,421.0,378.0
57,FMB-0215S,11,4841,421.0,842.0,920.0,378.0
58,FMB-0215S,11,4570,1341.0,842.0,880.0,378.0
59,FMB-0215S,12,4772,0.0,0.0,2398.0,38.0
60,FMB-0215S,12,4795,0.0,38.0,2001.0,399.3
61,FMB-0215S,12,5061,0.0,437.3,2234.0,482.5
62,FMB-0215S,12,4495,0.0,919.8,861.0,300.0
63,FMB-0215S,12,4419,861.0,919.8,861.0,300.0
64,FMB-0215S,12,4819,1722.0,919.8,295.0,300.0
65,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
66,FMB-0215S,13,4632,0.0,440.0,2306.0,770.0
67,FMB-0215S,13,4573,2306.0,440.0,58.0,770.0
68,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
69,FMB-0215S,14,4967,0.0,310.0,2001.0,579.0
70,FMB-0215S,14,4455,2001.0,310.0,382.0,579.0
71,FMB-0215S,14,4821,0.0,889.0,348.0,330.0
72,FMB-0215S,14,4504,348.0,889.0,891.0,330.0
73,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
74,FMB-0215S,15,4746,0.0,596.0,761.0,359.5
75,FMB-0215S,15,4593,761.0,596.0,762.0,359.5
76,FMB-0215S,15,4837,0.0,955.5,1333.0,263.0
77,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
78,FMB-0215S,16,5087,0.0,38.0,902.0,364.0
79,FMB-0215S,16,4575,0.0,402.0,545.0,174.5
80,FMB-0215S,16,4660,0.0,576.5,1375.0,599.5
81,FMB-0215S,16,4913,0.0,1176.0,198.0,38.0
82,FMB-0215S,16,4536,198.0,1176.0,1938.0,38.0
83,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
84,FMB-0215S,17,4918,0.0,328.0,370.0,276.0
85,FMB-0215S,17,4403,0.0,604.0,692.0,309.0
86,FMB-0215S,17,4673,0.0,913.0,694.5,278.0
87,FMB-0215S,17,4500,694.5,913.0,175.0,278.0
88,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
89,FMB-0215S,18,4612,0.0,58.0,1386.5,348.0
90,FMB-0215S,18,5097,1386.5,58.0,811.0,348.0
91,FMB-0215S,18,4597,0.0,406.0,2291.0,58.0
92,FMB-0215S,18,4805,0.0,464.0,347.0,317.5
93,FMB-0215S,18,4406,347.0,464.0,425.0,317.5
94,FMB-0215S,18,4551,772.0,464.0,347.0,317.5
95,FMB-0215S,18,4756,0.0,781.5,859.0,327.0
96,FMB-0215S,18,4753,859.0,781.5,871.0,327.0
97,FMB-0215S,18,4876,0.0,1108.5,1480.0,88.0
98,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
99,FMB-0215S,19,5128,0.0,307.0,1377.5,422.0
100,FMB-0215S,19,4757,1377.5,307.0,579.0,422.0
101,FMB-0215S,19,4591,1956.5,307.0,347.0,422.0
102,FMB-0215S,19,4871,0.0,729.0,584.5,488.0
103,FMB-0215S,19,4488,584.5,729.0,158.0,488.0
104,FMB-0215S,19,4642,742.5,729.0,158.0,488.0
105,FMB-0215S,19,4979,900.5,729.0,158.0,488.0
106,FMB-0215S,19,4644,1058.5,729.0,118.0,488.0
107,FMB-0215S,19,4743,1176.5,729.0,118.0,488.0
108,FMB-0215S,19,4834,1294.5,729.0,118.0,488.0
109,FMB-0215S,19,4422,1412.5,729.0,78.0,488.0
110,FMB-0215S,19,4452,1490.5,729.0,78.0,488.0
111,FMB-0215S,19,4512,1568.5,729.0,78.0,488.0
112,FMB-0215S,19,4598,1646.5,729.0,78.0,488.0
113,FMB-0215S,19,4650,1724.5,729.0,78.0,488.0
114,FMB-0215S,19,5016,1802.5,729.0,78.0,488.0
115,FMB-0215S,19,4651,1880.5,729.0,58.0,488.0
116,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
117,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
118,FMB-0215S,20,4540,412.5,862.0,772.0,358.0
119,FMB-0215S,20,4601,1184.5,862.0,772.0,358.0
120,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
121,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
122,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
123,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
124,FMB-0215S,21,4461,1657.5,1050.0,488.0,168.5
125,FMB-0215S,22,4408,0.0,0.0,2318.0,58.0
126,FMB-0215S,22,4487,0.0,58.0,922.0,527.0
127,FMB-0215S,22,4592,0.0,585.0,847.0,340.0
128,FMB-0215S,22,5118,847.0,585.0,847.0,340.0
129,FMB-0215S,22,4605,0.0,925.0,606.0,295.0
130,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
131,FMB-0215S,23,4680,0.0,434.5,1021.5,327.0
132,FMB-0215S,23,4696,1021.5,434.5,1163.0,327.0
133,FMB-0215S,23,4513,0.0,761.5,523.0,408.0
134,FMB-0215S,23,4985,0.0,1169.5,255.0,48.0
135,FMB-0215S,24,4610,0.0,0.0,2306.0,770.0
136,FMB-0215S,24,4892,0.0,770.0,897.0,449.5
137,FMB-0215S,24,4769,897.0,770.0,897.0,449.5
138,FMB-0215S,24,5033,1794.0,770.0,58.0,449.5
139,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
140,FMB-0215S,25,5130,0.0,770.0,1618.5,430.0
141,FMB-0215S,25,4910,1618.5,770.0,588.0,430.0
142,FMB-0215S,26,4568,0.0,0.0,2301.0,967.0
143,FMB-0215S,26,4990,0.0,967.0,595.0,194.0
144,FMB-0215S,26,4869,0.0,1161.0,397.0,58.0
145,FMB-0215S,26,4764,397.0,1161.0,1898.0,58.0
146,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
147,FMB-0215S,27,5003,0.0,507.0,1823.0,578.0
148,FMB-0215S,27,4627,0.0,1085.0,370.0,121.5
149,FMB-0215S,27,4433,370.0,1085.0,370.0,121.5
150,FMB-0215S,28,4883,0.0,0.0,2298.0,445.0
151,FMB-0215S,28,4679,0.0,445.0,1460.0,508.0
152,FMB-0215S,28,4664,1460.0,445.0,558.0,508.0
153,FMB-0215S,28,5007,0.0,953.0,438.0,238.0
154,FMB-0215S,28,4409,438.0,953.0,118.0,238.0
155,FMB-0215S,28,4635,556.0,953.0,118.0,238.0
156,FMB-0215S,28,4695,674.0,953.0,118.0,238.0
157,FMB-0215S,29,4659,0.0,0.0,2298.0,445.0
158,FMB-0215S,29,4780,0.0,445.0,1247.0,579.0
159,FMB-0215S,29,4505,0.0,1024.0,519.0,196.0
160,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
161,FMB-0215S,30,4701,0.0,445.0,1172.0,722.0
162,FMB-0215S,30,4812,1172.0,445.0,598.0,722.0
163,FMB-0215S,30,5086,1770.0,445.0,527.0,722.0
164,FMB-0215S,30,4689,0.0,1167.0,573.0,53.0
165,FMB-0215S,30,4535,573.0,1167.0,1198.0,53.0
166,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
167,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
168,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
169,FMB-0215S,32,4761,0.0,771.0,864.0,449.0
170,FMB-0215S,33,4443,0.0,0.0,2286.0,422.0
171,FMB-0215S,33,4439,0.0,422.0,816.0,294.5
172,FMB-0215S,33,4393,0.0,716.5,2051.0,297.0
173,FMB-0215S,33,4480,0.0,1013.5,558.0,201.0
174,FMB-0215S,33,4986,558.0,1013.5,48.0,201.0
175,FMB-0215S,34,4506,0.0,0.0,2286.0,277.0
176,FMB-0215S,34,4782,0.0,277.0,823.0,318.0
177,FMB-0215S,34,4969,0.0,595.0,2039.0,482.0
178,FMB-0215S,34,4543,0.0,1077.0,865.0,132.5
179,FMB-0215S,35,4697,0.0,0.0,2285.0,568.0
180,FMB-0215S,35,5029,0.0,568.0,2188.0,565.0
181,FMB-0215S,35,4472,0.0,1133.0,472.0,83.0
182,FMB-0215S,35,5042,472.0,1133.0,791.0,83.0
183,FMB-0215S,36,5112,0.0,0.0,2265.0,871.0
184,FMB-0215S,36,4469,0.0,871.0,363.0,349.0
185,FMB-0215S,37,4763,0.0,0.0,2264.0,455.0
186,FMB-0215S,37,4683,0.0,455.0,431.0,405.0
187,FMB-0215S,37,4831,431.0,455.0,982.5,405.0
188,FMB-0215S,37,5129,1413.5,455.0,310.0,405.0
189,FMB-0215S,37,4577,0.0,860.0,408.0,360.0
190,FMB-0215S,37,4554,408.0,860.0,559.0,360.0
191,FMB-0215S,38,4706,0.0,0.0,2258.0,580.0
192,FMB-0215S,38,4662,0.0,580.0,852.0,579.0
193,FMB-0215S,38,4538,852.0,580.0,1247.0,579.0
194,FMB-0215S,38,4596,0.0,1159.0,202.0,58.0
195,FMB-0215S,38,4507,202.0,1159.0,1998.0,58.0
196,FMB-0215S,39,4623,0.0,0.0,2238.0,38.0
197,FMB-0215S,39,5037,0.0,38.0,832.0,329.0
198,FMB-0215S,39,5036,832.0,38.0,832.0,329.0
199,FMB-0215S,39,5134,0.0,367.0,1004.0,579.0
200,FMB-0215S,39,4875,0.0,946.0,919.0,243.0
201,FMB-0215S,40,4861,0.0,0.0,2234.0,482.5
202,FMB-0215S,40,4456,0.0,482.5,882.0,329.0
203,FMB-0215S,40,4941,882.0,482.5,878.0,329.0
204,FMB-0215S,40,4589,1760.0,482.5,58.0,329.0
205,FMB-0215S,40,4954,0.0,811.5,1258.0,63.0
206,FMB-0215S,40,5009,0.0,874.5,2047.0,345.0
207,FMB-0215S,41,4999,0.0,0.0,2221.0,494.5
208,FMB-0215S,41,4848,0.0,494.5,1748.0,422.0
209,FMB-0215S,41,4390,1748.0,494.5,359.0,422.0
210,FMB-0215S,41,4474,2107.0,494.5,58.0,422.0
211,FMB-0215S,41,4622,0.0,916.5,375.0,303.5
212,FMB-0215S,42,4486,0.0,0.0,2220.0,298.0
213,FMB-0215S,42,4470,0.0,298.0,815.0,452.0
214,FMB-0215S,42,5113,0.0,750.0,586.0,468.0
215,FMB-0215S,43,5106,0.0,0.0,2201.0,946.0
216,FMB-0215S,43,4970,0.0,946.0,348.0,273.0
217,FMB-0215S,43,4522,348.0,946.0,616.0,273.0
218,FMB-0215S,43,4541,964.0,946.0,616.0,273.0
219,FMB-0215S,43,4957,1580.0,946.0,616.0,273.0
220,FMB-0215S,44,4736,0.0,0.0,2194.0,419.0
221,FMB-0215S,44,4407,0.0,419.0,802.0,327.0
222,FMB-0215S,44,4425,0.0,746.0,1510.0,38.0
223,FMB-0215S,44,4478,0.0,784.0,654.0,339.0
224,FMB-0215S,44,4952,654.0,784.0,712.5,339.0
225,FMB-0215S,44,4558,0.0,1123.0,1784.0,88.0
226,FMB-0215S,45,4457,0.0,0.0,2194.0,394.0
227,FMB-0215S,45,4906,0.0,394.0,857.0,555.0
228,FMB-0215S,45,4521,0.0,949.0,621.5,267.5
229,FMB-0215S,45,4559,621.5,949.0,631.0,267.5
230,FMB-0215S,46,5093,0.0,0.0,2194.0,419.0
231,FMB-0215S,46,4843,0.0,419.0,1049.5,785.0
232,FMB-0215S,46,4557,1049.5,419.0,1049.5,785.0
233,FMB-0215S,47,5005,0.0,0.0,2188.0,970.0
234,FMB-0215S,47,5089,0.0,970.0,834.0,249.0
235,FMB-0215S,48,4742,0.0,0.0,2168.0,58.0
236,FMB-0215S,48,5035,0.0,58.0,871.0,58.0
237,FMB-0215S,48,4879,871.0,58.0,1002.0,58.0
238,FMB-0215S,48,4887,0.0,116.0,888.0,58.0
239,FMB-0215S,48,4888,888.0,116.0,967.0,58.0
240,FMB-0215S,48,4988,0.0,174.0,892.0,58.0
241,FMB-0215S,48,4420,892.0,174.0,928.0,58.0
242,FMB-0215S,48,4430,0.0,232.0,908.0,58.0
243,FMB-0215S,48,5081,0.0,290.0,1668.0,58.0
244,FMB-0215S,48,5088,0.0,348.0,1933.0,38.0
245,FMB-0215S,49,4437,0.0,0.0,2163.0,330.0
246,FMB-0215S,49,4619,0.0,330.0,893.0,176.0
247,FMB-0215S,49,4511,0.0,506.0,858.0,349.8
248,FMB-0215S,49,4854,0.0,855.8,711.5,363.0
