,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,0,588,0.0,116.0,2353.0,58.0
3,YW10-0218S,0,361,0.0,174.0,2292.0,58.0
4,YW10-0218S,0,356,0.0,232.0,2418.0,58.0
5,YW10-0218S,0,452,0.0,290.0,2328.5,153.5
6,YW10-0218S,0,723,0.0,443.5,2416.0,38.0
7,YW10-0218S,0,170,0.0,481.5,2393.0,38.0
8,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
9,YW10-0218S,1,231,0.0,38.0,1273.0,248.0
10,YW10-0218S,1,713,0.0,286.0,2198.0,58.0
11,YW10-0218S,1,537,0.0,344.0,2098.0,58.0
12,YW10-0218S,1,73,0.0,402.0,2388.0,98.0
13,YW10-0218S,1,304,0.0,500.0,2368.0,328.0
14,YW10-0218S,1,212,0.0,828.0,2353.0,328.0
15,YW10-0218S,1,180,0.0,1156.0,1417.0,58.0
16,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,447,0.0,58.0,1797.0,328.0
18,YW10-0218S,2,542,0.0,386.0,2418.0,58.0
19,YW10-0218S,2,437,0.0,444.0,707.0,489.0
20,YW10-0218S,2,775,707.0,444.0,776.0,489.0
21,YW10-0218S,2,464,1483.0,444.0,776.0,489.0
22,YW10-0218S,2,339,0.0,933.0,617.0,278.0
23,YW10-0218S,2,650,617.0,933.0,1536.0,278.0
24,YW10-0218S,3,9,0.0,0.0,2348.0,558.0
25,YW10-0218S,3,570,0.0,558.0,2291.0,438.5
26,YW10-0218S,3,41,0.0,996.5,2198.0,198.0
27,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
28,YW10-0218S,4,227,0.0,328.0,489.0,357.5
29,YW10-0218S,4,683,0.0,685.5,978.0,118.0
30,YW10-0218S,4,532,978.0,685.5,488.0,118.0
31,YW10-0218S,4,514,1466.0,685.5,488.0,118.0
32,YW10-0218S,4,126,1954.0,685.5,388.0,118.0
33,YW10-0218S,4,229,0.0,803.5,971.0,297.0
34,YW10-0218S,4,618,971.0,803.5,762.0,297.0
35,YW10-0218S,4,288,0.0,1100.5,288.0,118.0
36,YW10-0218S,4,487,288.0,1100.5,488.0,118.0
37,YW10-0218S,4,485,776.0,1100.5,488.0,118.0
38,YW10-0218S,4,251,1264.0,1100.5,488.0,118.0
39,YW10-0218S,4,176,1752.0,1100.5,488.0,118.0
40,YW10-0218S,5,640,0.0,0.0,2294.0,38.0
41,YW10-0218S,5,315,0.0,38.0,2198.0,578.0
42,YW10-0218S,5,237,0.0,616.0,904.0,459.5
43,YW10-0218S,5,39,0.0,1075.5,713.0,132.5
44,YW10-0218S,5,358,713.0,1075.5,797.0,132.5
45,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
46,YW10-0218S,6,351,0.0,299.0,830.0,361.0
47,YW10-0218S,6,653,830.0,299.0,527.0,361.0
48,YW10-0218S,6,359,1357.0,299.0,527.0,361.0
49,YW10-0218S,6,256,1884.0,299.0,508.0,361.0
50,YW10-0218S,6,216,0.0,660.0,712.0,327.0
51,YW10-0218S,6,319,712.0,660.0,1541.0,327.0
52,YW10-0218S,6,61,0.0,987.0,2367.0,218.0
53,YW10-0218S,7,765,0.0,0.0,2398.0,393.0
54,YW10-0218S,7,376,0.0,393.0,991.0,462.0
55,YW10-0218S,7,445,991.0,393.0,991.0,462.0
56,YW10-0218S,7,711,1982.0,393.0,379.0,462.0
57,YW10-0218S,7,302,0.0,855.0,758.0,308.0
58,YW10-0218S,7,626,758.0,855.0,719.0,308.0
59,YW10-0218S,7,439,1477.0,855.0,370.0,308.0
60,YW10-0218S,7,630,0.0,1163.0,1968.0,55.0
61,YW10-0218S,8,544,0.0,0.0,2251.0,812.0
62,YW10-0218S,8,230,2251.0,0.0,58.0,812.0
63,YW10-0218S,8,539,0.0,812.0,958.0,250.0
64,YW10-0218S,8,529,0.0,1062.0,288.0,158.0
65,YW10-0218S,8,558,288.0,1062.0,488.0,158.0
66,YW10-0218S,8,481,776.0,1062.0,488.0,158.0
67,YW10-0218S,8,378,1264.0,1062.0,488.0,158.0
68,YW10-0218S,8,40,1752.0,1062.0,488.0,158.0
69,YW10-0218S,9,269,0.0,0.0,2251.0,912.0
70,YW10-0218S,9,122,0.0,912.0,370.0,308.0
71,YW10-0218S,9,303,370.0,912.0,765.0,308.0
72,YW10-0218S,9,219,1135.0,912.0,760.0,308.0
73,YW10-0218S,9,509,1895.0,912.0,483.0,308.0
74,YW10-0218S,10,574,0.0,0.0,2301.0,707.0
75,YW10-0218S,10,418,0.0,707.0,1934.0,421.0
76,YW10-0218S,10,501,1934.0,707.0,58.0,421.0
77,YW10-0218S,10,718,0.0,1128.0,771.0,88.0
78,YW10-0218S,10,373,771.0,1128.0,841.0,88.0
79,YW10-0218S,11,115,0.0,0.0,2388.0,558.0
80,YW10-0218S,11,658,0.0,558.0,752.0,340.0
81,YW10-0218S,11,100,0.0,898.0,674.0,317.0
82,YW10-0218S,12,287,0.0,0.0,2201.0,484.0
83,YW10-0218S,12,436,0.0,484.0,844.5,294.0
84,YW10-0218S,12,467,0.0,778.0,997.0,310.0
85,YW10-0218S,12,308,997.0,778.0,998.0,310.0
86,YW10-0218S,12,167,0.0,1088.0,238.0,118.0
87,YW10-0218S,12,50,238.0,1088.0,2048.0,118.0
88,YW10-0218S,13,471,0.0,0.0,2284.0,395.0
89,YW10-0218S,13,411,0.0,395.0,1194.0,495.0
90,YW10-0218S,13,82,1194.0,395.0,1024.0,495.0
91,YW10-0218S,13,406,0.0,890.0,598.0,330.0
92,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
93,YW10-0218S,14,324,2308.0,0.0,128.0,347.0
94,YW10-0218S,14,362,0.0,347.0,2196.0,58.0
95,YW10-0218S,14,275,2196.0,347.0,237.0,58.0
96,YW10-0218S,14,694,0.0,405.0,1998.0,580.0
97,YW10-0218S,14,44,0.0,985.0,593.0,225.0
98,YW10-0218S,15,508,0.0,0.0,2291.0,438.5
99,YW10-0218S,15,427,0.0,438.5,2251.0,762.0
100,YW10-0218S,15,210,2251.0,438.5,78.0,762.0
101,YW10-0218S,16,8,0.0,0.0,2348.0,630.0
102,YW10-0218S,16,133,0.0,630.0,2065.0,377.0
103,YW10-0218S,16,317,0.0,1007.0,288.0,198.0
104,YW10-0218S,16,743,288.0,1007.0,536.0,198.0
105,YW10-0218S,16,405,824.0,1007.0,488.0,198.0
106,YW10-0218S,16,285,1312.0,1007.0,488.0,198.0
107,YW10-0218S,16,54,1800.0,1007.0,338.0,198.0
108,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
109,YW10-0218S,17,2,0.0,330.0,2147.0,517.0
110,YW10-0218S,17,298,0.0,847.0,460.0,373.0
111,YW10-0218S,17,552,460.0,847.0,461.0,373.0
112,YW10-0218S,17,518,921.0,847.0,461.0,373.0
113,YW10-0218S,17,272,1382.0,847.0,461.0,373.0
114,YW10-0218S,17,14,1843.0,847.0,461.0,373.0
115,YW10-0218S,18,172,0.0,0.0,2284.0,395.0
116,YW10-0218S,18,66,0.0,395.0,1755.0,337.0
117,YW10-0218S,18,262,0.0,732.0,848.0,470.0
118,YW10-0218S,19,758,0.0,0.0,2334.5,311.0
119,YW10-0218S,19,688,0.0,311.0,802.0,318.0
120,YW10-0218S,19,516,802.0,311.0,716.0,318.0
121,YW10-0218S,19,178,0.0,629.0,2028.0,58.0
122,YW10-0218S,19,153,2028.0,629.0,399.0,58.0
123,YW10-0218S,19,1,0.0,687.0,1339.0,352.5
124,YW10-0218S,19,530,0.0,1039.5,981.0,174.0
125,YW10-0218S,20,615,0.0,0.0,2198.0,580.0
126,YW10-0218S,20,106,0.0,580.0,935.5,369.0
127,YW10-0218S,20,585,935.5,580.0,1458.0,369.0
128,YW10-0218S,20,137,0.0,949.0,393.5,266.5
129,YW10-0218S,20,240,393.5,949.0,393.5,266.5
130,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
131,YW10-0218S,21,568,0.0,576.0,738.5,431.0
132,YW10-0218S,21,510,738.5,576.0,767.0,431.0
133,YW10-0218S,21,71,0.0,1007.0,1462.0,138.0
134,YW10-0218S,21,556,0.0,1145.0,488.0,68.0
135,YW10-0218S,22,479,0.0,0.0,2338.0,588.0
136,YW10-0218S,22,252,0.0,588.0,2301.0,632.0
137,YW10-0218S,22,292,2301.0,588.0,58.0,632.0
138,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
139,YW10-0218S,23,158,2251.0,0.0,58.0,956.0
140,YW10-0218S,23,33,0.0,956.0,470.0,264.0
141,YW10-0218S,24,656,0.0,0.0,2196.0,579.0
142,YW10-0218S,24,349,0.0,579.0,777.0,435.0
143,YW10-0218S,24,152,0.0,1014.0,537.0,116.0
144,YW10-0218S,24,409,0.0,1130.0,1598.0,78.0
145,YW10-0218S,25,604,0.0,0.0,2196.0,579.0
146,YW10-0218S,25,395,0.0,579.0,420.0,376.5
147,YW10-0218S,25,53,0.0,955.5,270.0,258.0
148,YW10-0218S,25,632,270.0,955.5,798.0,258.0
149,YW10-0218S,26,545,0.0,0.0,2196.0,58.0
150,YW10-0218S,26,576,0.0,58.0,694.0,279.0
151,YW10-0218S,26,670,694.0,58.0,706.0,279.0
152,YW10-0218S,26,270,1400.0,58.0,706.0,279.0
153,YW10-0218S,26,526,0.0,337.0,2098.0,558.0
154,YW10-0218S,26,128,0.0,895.0,942.0,58.0
155,YW10-0218S,26,523,942.0,895.0,1218.0,58.0
156,YW10-0218S,26,29,0.0,953.0,907.5,261.5
157,YW10-0218S,26,463,907.5,953.0,907.5,261.5
158,YW10-0218S,27,318,0.0,0.0,2182.0,577.5
159,YW10-0218S,27,399,0.0,577.5,898.0,237.0
160,YW10-0218S,27,78,898.0,577.5,762.0,237.0
161,YW10-0218S,27,763,0.0,814.5,635.0,402.5
162,YW10-0218S,28,27,0.0,0.0,2182.0,579.0
163,YW10-0218S,28,360,0.0,579.0,1998.0,580.0
164,YW10-0218S,28,698,0.0,1159.0,470.5,58.0
