,item_material,flat_index,item_id,x,y,x_length,y_length
82,ZQB-0218S,15,30643,0.0,908.0,367.0,310.0
83,ZQB-0218S,15,30860,367.0,908.0,762.0,310.0
84,ZQB-0218S,15,30954,1129.0,908.0,561.0,310.0
85,ZQB-0218S,15,30462,1690.0,908.0,435.0,310.0
86,ZQB-0218S,16,30715,0.0,0.0,2383.0,580.0
87,ZQB-0218S,16,30760,0.0,580.0,664.0,398.0
88,ZQB-0218S,16,30942,664.0,580.0,1438.0,398.0
89,ZQB-0218S,16,30885,0.0,978.0,902.0,242.0
90,ZQB-0218S,17,30221,0.0,0.0,2303.0,578.0
91,ZQB-0218S,17,31003,0.0,578.0,2398.0,320.0
92,ZQB-0218S,17,30298,0.0,898.0,378.0,320.0
93,ZQB-0218S,17,30843,378.0,898.0,694.0,320.0
94,ZQB-0218S,17,30742,1072.0,898.0,378.0,320.0
95,ZQB-0218S,17,30297,1450.0,898.0,52.5,320.0
96,ZQB-0218S,18,30548,0.0,0.0,2356.0,558.0
97,ZQB-0218S,18,30563,0.0,558.0,2398.0,58.0
98,ZQB-0218S,18,30344,0.0,616.0,558.0,414.0
99,ZQB-0218S,18,30303,0.0,1030.0,621.0,188.0
100,ZQB-0218S,19,30258,0.0,0.0,2398.0,88.0
101,ZQB-0218S,19,30909,0.0,88.0,2341.0,927.0
102,ZQB-0218S,19,30965,0.0,1015.0,490.0,205.0
103,ZQB-0218S,20,30855,0.0,0.0,2398.0,578.0
104,ZQB-0218S,20,30328,0.0,578.0,2134.0,395.0
105,ZQB-0218S,20,30987,2134.0,578.0,48.0,395.0
106,ZQB-0218S,20,30307,0.0,973.0,1668.0,247.0
107,ZQB-0218S,21,30903,0.0,0.0,2188.0,38.0
108,ZQB-0218S,21,30284,2188.0,0.0,238.0,158.0
109,ZQB-0218S,21,30804,2188.0,158.0,207.0,158.0
110,ZQB-0218S,21,30449,2188.0,316.0,222.0,129.0
111,ZQB-0218S,21,30565,2188.0,445.0,238.0,118.0
112,ZQB-0218S,21,30641,2188.0,563.0,238.0,118.0
113,ZQB-0218S,21,30625,2188.0,681.0,219.0,58.0
114,ZQB-0218S,21,30530,2188.0,739.0,195.0,48.0
115,ZQB-0218S,21,30571,2188.0,787.0,197.0,48.0
116,ZQB-0218S,21,30808,2188.0,835.0,197.0,48.0
117,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
118,ZQB-0218S,22,30412,0.0,38.0,2129.0,412.0
119,ZQB-0218S,22,30490,0.0,450.0,1941.0,399.0
120,ZQB-0218S,22,30910,0.0,849.0,556.0,352.0
121,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
122,ZQB-0218S,23,30310,0.0,447.5,562.0,398.0
123,ZQB-0218S,23,30839,562.0,447.5,998.0,398.0
124,ZQB-0218S,23,30414,1560.0,447.5,498.0,398.0
125,ZQB-0218S,23,30452,0.0,845.5,701.5,370.0
126,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
127,ZQB-0218S,24,30416,0.0,427.0,2076.0,454.0
128,ZQB-0218S,24,30611,0.0,881.0,354.0,339.0
129,ZQB-0218S,24,30823,354.0,881.0,791.0,339.0
130,ZQB-0218S,24,30793,1145.0,881.0,472.0,339.0
131,ZQB-0218S,24,30613,1617.0,881.0,429.0,339.0
132,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
133,ZQB-0218S,25,30612,0.0,248.0,1931.0,762.0
134,ZQB-0218S,25,30775,0.0,1010.0,447.0,151.0
135,ZQB-0218S,25,30351,0.0,1161.0,717.0,58.0
136,ZQB-0218S,25,30507,717.0,1161.0,1366.0,58.0
137,ZQB-0218S,26,30925,0.0,0.0,2172.0,58.0
138,ZQB-0218S,26,30417,0.0,58.0,437.0,379.0
139,ZQB-0218S,26,30675,437.0,58.0,1439.0,379.0
140,ZQB-0218S,26,30824,0.0,437.0,1062.0,58.0
141,ZQB-0218S,26,30985,1062.0,437.0,1090.0,58.0
142,ZQB-0218S,26,30333,0.0,495.0,1062.0,699.0
143,ZQB-0218S,26,30932,1062.0,495.0,1062.0,699.0
144,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
145,ZQB-0218S,27,30889,0.0,58.0,2048.0,528.0
146,ZQB-0218S,27,30498,0.0,586.0,1543.0,348.0
147,ZQB-0218S,27,30661,0.0,934.0,926.0,277.5
148,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
149,ZQB-0218S,28,30346,0.0,398.0,1020.5,493.0
150,ZQB-0218S,28,30890,1020.5,398.0,1020.5,493.0
151,ZQB-0218S,28,30211,0.0,891.0,562.0,329.0
152,ZQB-0218S,28,30619,562.0,891.0,1572.0,329.0
153,ZQB-0218S,29,30526,0.0,0.0,2148.0,330.0
154,ZQB-0218S,29,30308,0.0,330.0,819.0,458.0
155,ZQB-0218S,29,30833,0.0,788.0,530.0,431.0
156,ZQB-0218S,30,30636,0.0,0.0,2148.0,588.0
157,ZQB-0218S,30,30752,0.0,588.0,2100.9,489.0
158,ZQB-0218S,30,30266,0.0,1077.0,291.0,132.5
159,ZQB-0218S,30,30782,291.0,1077.0,803.0,132.5
160,ZQB-0218S,30,30919,1094.0,1077.0,753.0,132.5
161,ZQB-0218S,31,30233,0.0,0.0,2123.0,580.0
162,ZQB-0218S,31,30225,0.0,580.0,495.0,387.0
163,ZQB-0218S,31,30207,495.0,580.0,593.0,387.0
164,ZQB-0218S,31,30544,1088.0,580.0,410.0,387.0
165,ZQB-0218S,31,30689,1498.0,580.0,364.0,387.0
166,ZQB-0218S,31,30771,1862.0,580.0,172.5,387.0
167,ZQB-0218S,31,30216,2034.5,580.0,58.0,387.0
168,ZQB-0218S,31,30500,0.0,967.0,380.8,253.0
169,ZQB-0218S,32,30243,0.0,0.0,2120.0,58.0
170,ZQB-0218S,32,30797,0.0,58.0,932.0,327.0
171,ZQB-0218S,32,30916,0.0,385.0,671.0,347.0
172,ZQB-0218S,32,30388,671.0,385.0,594.0,347.0
173,ZQB-0218S,32,30734,0.0,732.0,790.5,288.5
174,ZQB-0218S,32,30805,0.0,1020.5,719.0,193.5
175,ZQB-0218S,33,30524,0.0,0.0,2101.0,1151.0
176,ZQB-0218S,33,30698,0.0,1151.0,215.0,58.0
177,ZQB-0218S,33,30726,215.0,1151.0,1833.0,58.0
178,ZQB-0218S,33,30426,2101.0,0.0,338.0,78.0
179,ZQB-0218S,33,30231,2101.0,78.0,338.0,223.0
180,ZQB-0218S,33,30371,2101.0,301.0,338.0,198.0
181,ZQB-0218S,33,30716,2101.0,499.0,338.0,198.0
182,ZQB-0218S,33,30952,2101.0,697.0,338.0,198.0
183,ZQB-0218S,33,30867,2101.0,895.0,328.5,178.0
184,ZQB-0218S,33,30758,2101.0,1073.0,298.0,146.0
185,ZQB-0218S,34,30421,0.0,0.0,2098.0,578.0
186,ZQB-0218S,34,30275,0.0,578.0,439.0,388.0
187,ZQB-0218S,34,30673,0.0,966.0,438.0,238.0
188,ZQB-0218S,34,30214,438.0,966.0,488.0,238.0
189,ZQB-0218S,34,30832,2098.0,0.0,338.0,158.0
190,ZQB-0218S,34,30671,2098.0,158.0,315.5,289.0
191,ZQB-0218S,34,30386,2098.0,447.0,262.0,257.0
192,ZQB-0218S,34,30473,2098.0,704.0,306.0,248.0
193,ZQB-0218S,34,30627,2098.0,952.0,332.0,227.5
194,ZQB-0218S,35,30886,0.0,0.0,2098.0,568.0
195,ZQB-0218S,35,30733,0.0,568.0,671.0,347.0
196,ZQB-0218S,35,30649,671.0,568.0,1136.0,347.0
197,ZQB-0218S,35,30721,0.0,915.0,1079.0,305.0
198,ZQB-0218S,36,30711,0.0,0.0,2098.0,558.0
199,ZQB-0218S,36,30478,0.0,558.0,2094.0,378.0
200,ZQB-0218S,36,30921,0.0,936.0,628.0,281.0
201,ZQB-0218S,37,31008,0.0,0.0,2098.0,478.0
202,ZQB-0218S,37,30731,0.0,478.0,962.0,732.0
203,ZQB-0218S,37,30827,962.0,478.0,191.5,732.0
204,ZQB-0218S,38,30296,0.0,0.0,2094.0,378.0
205,ZQB-0218S,38,30714,0.0,378.0,664.0,398.0
206,ZQB-0218S,38,30569,0.0,776.0,1160.0,58.0
207,ZQB-0218S,38,30529,0.0,834.0,1572.5,377.0
208,ZQB-0218S,39,30941,0.0,0.0,2061.0,575.0
209,ZQB-0218S,39,30946,0.0,575.0,701.5,605.0
210,ZQB-0218S,39,30697,701.5,575.0,557.5,605.0
211,ZQB-0218S,39,30998,1259.0,575.0,428.0,605.0
212,ZQB-0218S,39,30615,0.0,1180.0,438.0,38.0
213,ZQB-0218S,39,30642,438.0,1180.0,1480.0,38.0
214,ZQB-0218S,39,30947,2061.0,0.0,365.0,183.0
215,ZQB-0218S,39,30725,2061.0,183.0,357.5,353.0
216,ZQB-0218S,39,31005,2061.0,536.0,358.0,348.0
217,ZQB-0218S,39,30730,2061.0,884.0,362.0,326.0
218,ZQB-0218S,40,30204,0.0,0.0,2053.0,480.0
219,ZQB-0218S,40,30541,0.0,480.0,2038.0,38.0
220,ZQB-0218S,40,30800,0.0,518.0,722.0,299.0
221,ZQB-0218S,40,30955,722.0,518.0,902.0,299.0
222,ZQB-0218S,40,30659,0.0,817.0,552.0,403.0
223,ZQB-0218S,40,30993,552.0,817.0,765.0,403.0
224,ZQB-0218S,40,30966,1317.0,817.0,580.0,403.0
225,ZQB-0218S,40,30522,2053.0,0.0,384.0,339.0
226,ZQB-0218S,40,30809,2053.0,339.0,354.0,339.0
227,ZQB-0218S,40,30874,2053.0,678.0,354.0,339.0
228,ZQB-0218S,40,30408,2053.0,1017.0,338.0,158.0
229,ZQB-0218S,41,30219,0.0,0.0,2048.0,578.0
230,ZQB-0218S,41,30560,0.0,578.0,959.0,595.0
231,ZQB-0218S,41,30879,959.0,578.0,959.0,595.0
232,ZQB-0218S,41,30540,0.0,1173.0,638.0,38.0
233,ZQB-0218S,41,30902,638.0,1173.0,1238.0,38.0
234,ZQB-0218S,41,30717,2048.0,0.0,388.0,158.0
235,ZQB-0218S,41,30872,2048.0,158.0,373.5,358.0
236,ZQB-0218S,41,30680,2048.0,516.0,377.0,358.0
237,ZQB-0218S,41,30803,2048.0,874.0,348.0,198.0
238,ZQB-0218S,41,30578,2048.0,1072.0,261.5,147.5
239,ZQB-0218S,42,30327,0.0,0.0,2038.0,38.0
240,ZQB-0218S,42,30692,0.0,38.0,1998.0,58.0
241,ZQB-0218S,42,30701,0.0,96.0,1560.0,58.0
242,ZQB-0218S,42,30312,0.0,154.0,1712.0,58.0
243,ZQB-0218S,42,30647,0.0,212.0,1176.0,38.0
244,ZQB-0218S,42,30228,0.0,250.0,1913.0,38.0
245,ZQB-0218S,43,30740,0.0,0.0,2038.0,38.0
246,ZQB-0218S,43,30687,0.0,38.0,911.0,560.0
247,ZQB-0218S,43,30693,911.0,38.0,824.0,560.0
248,ZQB-0218S,43,30795,0.0,598.0,683.0,52.5
249,ZQB-0218S,43,30482,683.0,598.0,481.5,52.5
250,ZQB-0218S,43,30650,1164.5,598.0,383.0,52.5
251,ZQB-0218S,43,30429,1547.5,598.0,332.0,52.5
252,ZQB-0218S,43,30326,0.0,650.5,766.0,569.0
253,ZQB-0218S,44,30215,0.0,0.0,2034.0,410.0
254,ZQB-0218S,44,30845,0.0,410.0,1402.0,377.0
255,ZQB-0218S,44,30854,1402.0,410.0,610.0,377.0
256,ZQB-0218S,44,30892,0.0,787.0,1780.0,378.0
257,ZQB-0218S,44,30931,0.0,1165.0,766.0,53.0
258,ZQB-0218S,44,30622,766.0,1165.0,928.0,53.0
259,ZQB-0218S,44,30264,2034.0,0.0,405.0,289.0
260,ZQB-0218S,44,30413,2034.0,289.0,383.0,358.0
261,ZQB-0218S,44,30519,2034.0,647.0,358.0,344.5
262,ZQB-0218S,44,30861,2034.0,991.5,332.0,227.0
263,ZQB-0218S,45,30418,0.0,0.0,2034.0,430.0
264,ZQB-0218S,45,30277,0.0,430.0,612.0,197.0
265,ZQB-0218S,45,30841,0.0,627.0,494.0,178.0
266,ZQB-0218S,45,30322,494.0,627.0,893.0,178.0
267,ZQB-0218S,45,30220,1387.0,627.0,460.0,178.0
268,ZQB-0218S,45,30301,0.0,805.0,540.0,412.0
269,ZQB-0218S,45,30237,540.0,805.0,358.0,412.0
270,ZQB-0218S,46,31015,0.0,0.0,2034.0,430.0
271,ZQB-0218S,46,30329,0.0,430.0,1918.5,763.0
272,ZQB-0218S,47,30878,0.0,0.0,2026.0,754.0
273,ZQB-0218S,47,30992,0.0,754.0,475.0,462.5
274,ZQB-0218S,47,30483,2026.0,0.0,412.0,377.0
275,ZQB-0218S,47,30592,2026.0,377.0,395.0,395.0
276,ZQB-0218S,47,30724,2026.0,772.0,395.0,375.0
277,ZQB-0218S,47,30476,2026.0,1147.0,315.0,48.0
278,ZQB-0218S,48,30306,0.0,0.0,2015.5,395.0
279,ZQB-0218S,48,30439,0.0,395.0,949.0,482.5
280,ZQB-0218S,48,30999,0.0,877.5,457.5,289.0
281,ZQB-0218S,48,30660,0.0,1166.5,718.0,38.0
282,ZQB-0218S,48,30218,718.0,1166.5,1208.0,38.0
283,ZQB-0218S,49,30400,0.0,0.0,2015.5,395.0
284,ZQB-0218S,49,30980,0.0,395.0,862.0,58.0
285,ZQB-0218S,49,30926,862.0,395.0,1047.0,58.0
286,ZQB-0218S,49,30944,0.0,453.0,1555.5,385.8
287,ZQB-0218S,49,30313,0.0,838.8,495.0,381.0
288,ZQB-0218S,50,30617,0.0,0.0,2015.5,395.0
289,ZQB-0218S,50,30729,0.0,395.0,902.0,561.0
290,ZQB-0218S,50,30761,902.0,395.0,560.0,561.0
291,ZQB-0218S,50,30620,0.0,956.0,362.0,259.0
292,ZQB-0218S,50,30977,362.0,956.0,489.0,259.0
293,ZQB-0218S,50,30311,851.0,956.0,489.0,259.0
294,ZQB-0218S,51,30347,0.0,0.0,2008.0,550.0
295,ZQB-0218S,51,30923,0.0,550.0,719.0,502.0
296,ZQB-0218S,51,30537,0.0,1052.0,527.0,168.0
297,ZQB-0218S,52,30538,0.0,0.0,2001.0,942.0
298,ZQB-0218S,52,30372,0.0,942.0,402.0,278.0
299,ZQB-0218S,52,31018,402.0,942.0,783.0,278.0
300,ZQB-0218S,52,30918,1185.0,942.0,562.0,278.0
301,ZQB-0218S,52,30986,2001.0,0.0,438.0,379.0
302,ZQB-0218S,52,30393,2001.0,379.0,423.0,378.0
303,ZQB-0218S,52,30601,2001.0,757.0,411.0,358.0
304,ZQB-0218S,52,30496,2001.0,1115.0,338.0,78.0
305,ZQB-0218S,53,30492,0.0,0.0,1998.0,38.0
306,ZQB-0218S,53,30494,0.0,38.0,1578.0,389.0
307,ZQB-0218S,53,30585,0.0,427.0,1861.0,38.0
308,ZQB-0218S,53,30554,0.0,465.0,1783.0,378.0
309,ZQB-0218S,53,30366,0.0,843.0,1873.0,368.0
310,ZQB-0218S,53,30468,1998.0,0.0,440.0,358.0
311,ZQB-0218S,53,30488,1998.0,358.0,436.0,395.0
312,ZQB-0218S,53,30626,1998.0,753.0,423.0,378.0
313,ZQB-0218S,53,30559,1998.0,1131.0,288.0,78.0
314,ZQB-0218S,54,30497,0.0,0.0,1998.0,48.0
315,ZQB-0218S,54,30820,0.0,48.0,1262.0,961.0
316,ZQB-0218S,54,30958,1262.0,48.0,58.0,961.0
317,ZQB-0218S,54,30263,0.0,1009.0,331.0,207.5
318,ZQB-0218S,55,30635,0.0,0.0,1984.0,411.0
319,ZQB-0218S,55,30435,0.0,411.0,736.0,557.0
320,ZQB-0218S,55,30904,736.0,411.0,1162.0,557.0
321,ZQB-0218S,55,30604,0.0,968.0,397.5,248.0
322,ZQB-0218S,55,30470,397.5,968.0,823.0,248.0
323,ZQB-0218S,56,30639,0.0,0.0,1964.0,395.0
324,ZQB-0218S,56,30436,0.0,395.0,655.0,132.5
325,ZQB-0218S,56,30718,655.0,395.0,647.0,132.5
326,ZQB-0218S,56,30239,1302.0,395.0,393.0,132.5
327,ZQB-0218S,56,30270,0.0,527.5,585.0,547.0
328,ZQB-0218S,56,30810,585.0,527.5,742.0,547.0
329,ZQB-0218S,56,30356,1327.0,527.5,58.0,547.0
330,ZQB-0218S,56,30564,0.0,1074.5,393.5,131.5
331,ZQB-0218S,56,30391,1964.0,0.0,472.0,364.0
332,ZQB-0218S,56,30637,1964.0,364.0,470.0,366.0
333,ZQB-0218S,56,30244,1964.0,730.0,449.0,215.0
334,ZQB-0218S,56,30511,1964.0,945.0,386.5,152.5
335,ZQB-0218S,57,30471,0.0,0.0,1951.0,577.0
336,ZQB-0218S,57,30340,0.0,577.0,610.0,377.0
337,ZQB-0218S,57,30871,0.0,954.0,479.0,216.0
338,ZQB-0218S,57,30354,0.0,1170.0,444.0,48.0
339,ZQB-0218S,57,30668,444.0,1170.0,495.0,48.0
340,ZQB-0218S,57,30252,939.0,1170.0,463.0,48.0
341,ZQB-0218S,57,30899,1951.0,0.0,489.0,314.0
342,ZQB-0218S,57,30335,1951.0,314.0,448.0,397.5
343,ZQB-0218S,57,30817,1951.0,711.5,482.0,396.0
344,ZQB-0218S,57,30485,1951.0,1107.5,338.0,78.0
345,ZQB-0218S,58,30573,0.0,0.0,1951.0,810.0
346,ZQB-0218S,58,30232,0.0,810.0,495.0,410.0
347,ZQB-0218S,58,30694,495.0,810.0,377.0,410.0
348,ZQB-0218S,58,30975,872.0,810.0,58.0,410.0
349,ZQB-0218S,58,30667,930.0,810.0,58.0,410.0
350,ZQB-0218S,58,30234,988.0,810.0,58.0,410.0
351,ZQB-0218S,58,30226,1046.0,810.0,58.0,410.0
352,ZQB-0218S,58,30888,1951.0,0.0,489.0,396.5
353,ZQB-0218S,58,30609,1951.0,396.5,482.0,399.0
354,ZQB-0218S,58,30384,1951.0,795.5,484.0,399.0
355,ZQB-0218S,59,30663,0.0,0.0,1892.0,361.5
356,ZQB-0218S,59,30589,0.0,361.5,812.0,734.0
357,ZQB-0218S,59,30510,0.0,1095.5,393.0,124.5
358,ZQB-0218S,59,30989,393.0,1095.5,775.5,124.5
359,ZQB-0218S,59,30646,1168.5,1095.5,590.5,124.5
360,ZQB-0218S,59,30509,1892.0,0.0,543.0,428.0
361,ZQB-0218S,59,30281,1892.0,428.0,509.5,489.0
362,ZQB-0218S,59,30397,1892.0,917.0,412.0,299.0
363,ZQB-0218S,59,30402,2304.0,917.0,92.5,299.0
364,ZQB-0218S,60,30856,0.0,0.0,1888.0,199.0
365,ZQB-0218S,60,30836,0.0,199.0,868.0,377.0
366,ZQB-0218S,60,30859,868.0,199.0,670.5,377.0
367,ZQB-0218S,60,30814,0.0,576.0,1158.0,328.0
368,ZQB-0218S,60,30700,0.0,904.0,447.0,195.0
369,ZQB-0218S,60,30710,447.0,904.0,445.0,195.0
370,ZQB-0218S,60,30422,0.0,1099.0,928.0,88.0
371,ZQB-0218S,60,30695,1888.0,0.0,538.0,421.0
372,ZQB-0218S,60,30512,1888.0,421.0,514.0,468.0
373,ZQB-0218S,60,30528,1888.0,889.0,339.0,318.0
374,ZQB-0218S,61,30324,0.0,0.0,1883.0,498.0
375,ZQB-0218S,61,30358,0.0,498.0,1598.0,598.0
376,ZQB-0218S,61,30788,1598.0,498.0,243.0,598.0
377,ZQB-0218S,61,30852,0.0,1096.0,819.0,120.0
378,ZQB-0218S,61,30981,1883.0,0.0,557.0,422.0
379,ZQB-0218S,61,30259,1883.0,422.0,548.0,514.0
380,ZQB-0218S,61,30683,1883.0,936.0,412.0,280.0
381,ZQB-0218S,62,30655,0.0,0.0,1862.0,364.0
382,ZQB-0218S,62,30235,0.0,364.0,1647.0,579.0
383,ZQB-0218S,62,30665,0.0,943.0,1162.0,277.0
384,ZQB-0218S,62,30750,1862.0,0.0,560.0,401.0
385,ZQB-0218S,62,30950,1862.0,401.0,460.0,395.0
386,ZQB-0218S,62,30360,1862.0,796.0,489.0,395.0
387,ZQB-0218S,63,30362,0.0,0.0,1862.0,339.0
388,ZQB-0218S,63,30705,0.0,339.0,1071.5,415.0
389,ZQB-0218S,63,30520,0.0,754.0,677.5,348.0
390,ZQB-0218S,63,30672,677.5,754.0,708.0,348.0
391,ZQB-0218S,63,30370,0.0,1102.0,288.0,118.0
392,ZQB-0218S,63,30846,288.0,1102.0,498.0,118.0
393,ZQB-0218S,63,30616,786.0,1102.0,498.0,118.0
394,ZQB-0218S,63,30915,1284.0,1102.0,488.0,118.0
395,ZQB-0218S,63,30459,1862.0,0.0,560.0,448.0
396,ZQB-0218S,63,30581,1862.0,448.0,514.0,468.0
397,ZQB-0218S,63,30712,1862.0,916.0,377.0,295.0
398,ZQB-0218S,64,30367,0.0,0.0,1808.0,685.0
399,ZQB-0218S,64,30352,0.0,685.0,748.0,280.0
400,ZQB-0218S,64,30461,748.0,685.0,222.0,280.0
401,ZQB-0218S,64,30348,970.0,685.0,222.0,280.0
402,ZQB-0218S,64,30598,0.0,965.0,476.0,244.5
403,ZQB-0218S,64,30437,1808.0,0.0,631.0,172.5
404,ZQB-0218S,64,30929,1808.0,172.5,546.0,438.0
405,ZQB-0218S,64,30568,1808.0,610.5,605.0,428.0
406,ZQB-0218S,64,30272,1808.0,1038.5,537.0,179.0
407,ZQB-0218S,65,30332,0.0,0.0,1798.0,300.0
408,ZQB-0218S,65,30455,0.0,300.0,1748.0,348.0
409,ZQB-0218S,65,30746,0.0,648.0,1366.0,565.0
410,ZQB-0218S,65,30677,1798.0,0.0,614.0,489.0
411,ZQB-0218S,65,30792,1798.0,489.0,377.0,377.0
412,ZQB-0218S,65,30991,1798.0,866.0,377.5,354.0
413,ZQB-0218S,66,30515,0.0,0.0,1780.0,378.0
414,ZQB-0218S,66,30240,0.0,378.0,963.0,330.0
415,ZQB-0218S,66,30681,0.0,708.0,868.0,505.0
416,ZQB-0218S,66,30599,1780.0,0.0,659.5,411.3
417,ZQB-0218S,66,30997,1780.0,411.3,538.0,421.0
418,ZQB-0218S,66,30685,1780.0,832.3,548.0,385.0
419,ZQB-0218S,67,31002,0.0,0.0,1771.5,397.5
420,ZQB-0218S,67,30267,0.0,397.5,437.0,353.0
421,ZQB-0218S,67,30283,0.0,750.5,1151.0,329.0
422,ZQB-0218S,67,30229,1151.0,750.5,562.0,329.0
423,ZQB-0218S,67,30727,0.0,1079.5,942.0,58.0
424,ZQB-0218S,67,30570,0.0,1137.5,871.0,58.0
