,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4772,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4835,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4792,0.0,134.0,2398.0,38.0
4,FMB-0215S,0,4884,0.0,172.0,2398.0,38.0
5,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
6,FMB-0215S,1,4874,0.0,58.0,1386.5,348.0
7,FMB-0215S,1,4506,0.0,406.0,2286.0,277.0
8,FMB-0215S,1,5103,0.0,683.0,2058.0,58.0
9,FMB-0215S,1,4531,0.0,741.0,2308.0,58.0
10,FMB-0215S,1,4617,0.0,799.0,1517.0,58.0
11,FMB-0215S,1,4430,1517.0,799.0,908.0,58.0
12,FMB-0215S,1,4516,0.0,857.0,1025.0,301.5
13,FMB-0215S,1,4604,0.0,1158.5,802.0,58.0
14,FMB-0215S,1,4479,802.0,1158.5,1025.0,58.0
15,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
16,FMB-0215S,2,4437,0.0,58.0,2163.0,330.0
17,FMB-0215S,2,5093,0.0,388.0,2194.0,419.0
18,FMB-0215S,2,4816,0.0,807.0,2403.0,58.0
19,FMB-0215S,2,4756,0.0,865.0,859.0,327.0
20,FMB-0215S,3,4632,0.0,0.0,2306.0,770.0
21,FMB-0215S,3,4916,0.0,770.0,861.0,306.0
22,FMB-0215S,3,4630,0.0,1076.0,2415.0,80.0
23,FMB-0215S,3,4435,0.0,1156.0,931.0,58.0
24,FMB-0215S,3,4655,931.0,1156.0,1247.0,58.0
25,FMB-0215S,4,4857,0.0,0.0,2394.5,440.0
26,FMB-0215S,4,4558,0.0,440.0,1784.0,88.0
27,FMB-0215S,4,5050,0.0,528.0,998.0,298.0
28,FMB-0215S,4,5115,998.0,528.0,928.0,298.0
29,FMB-0215S,4,4439,0.0,826.0,816.0,294.5
30,FMB-0215S,4,4876,0.0,1120.5,1480.0,88.0
31,FMB-0215S,5,4943,0.0,0.0,2418.0,58.0
32,FMB-0215S,5,4926,0.0,58.0,681.0,278.0
33,FMB-0215S,5,4612,0.0,336.0,1386.5,348.0
34,FMB-0215S,5,4677,0.0,684.0,1422.0,347.0
35,FMB-0215S,5,4634,0.0,1031.0,654.0,144.5
36,FMB-0215S,5,4981,0.0,1175.5,491.0,38.0
37,FMB-0215S,5,4445,491.0,1175.5,1538.0,38.0
38,FMB-0215S,6,4681,0.0,0.0,2432.0,485.0
39,FMB-0215S,6,4508,0.0,485.0,1236.0,348.0
40,FMB-0215S,6,5097,1236.0,485.0,811.0,348.0
41,FMB-0215S,6,4699,0.0,833.0,1562.0,58.0
42,FMB-0215S,6,4778,1562.0,833.0,866.0,58.0
43,FMB-0215S,6,5036,0.0,891.0,832.0,329.0
44,FMB-0215S,6,4941,832.0,891.0,878.0,329.0
45,FMB-0215S,7,4763,0.0,0.0,2264.0,455.0
46,FMB-0215S,7,4637,0.0,455.0,388.0,198.0
47,FMB-0215S,7,4980,0.0,653.0,2051.0,371.0
48,FMB-0215S,7,4964,0.0,1024.0,328.0,173.0
49,FMB-0215S,8,5024,0.0,0.0,2356.0,862.0
50,FMB-0215S,8,4759,2356.0,0.0,58.0,862.0
51,FMB-0215S,8,4505,0.0,862.0,519.0,196.0
52,FMB-0215S,8,4741,0.0,1058.0,913.0,162.0
53,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
54,FMB-0215S,9,4663,0.0,330.0,584.0,428.0
55,FMB-0215S,9,4963,0.0,758.0,1004.0,58.0
56,FMB-0215S,9,5004,1004.0,758.0,1361.0,58.0
57,FMB-0215S,9,4385,0.0,816.0,981.0,398.0
58,FMB-0215S,10,4408,0.0,0.0,2318.0,58.0
59,FMB-0215S,10,5022,0.0,58.0,2398.0,458.0
60,FMB-0215S,10,5015,0.0,516.0,2034.0,472.5
61,FMB-0215S,10,4465,0.0,988.5,321.0,198.0
62,FMB-0215S,10,4510,321.0,988.5,480.0,198.0
63,FMB-0215S,10,5053,801.0,988.5,438.0,198.0
64,FMB-0215S,10,4709,1239.0,988.5,438.0,198.0
65,FMB-0215S,10,5001,1677.0,988.5,388.0,198.0
66,FMB-0215S,10,4777,2065.0,988.5,338.0,198.0
67,FMB-0215S,11,5131,0.0,0.0,2338.0,398.0
68,FMB-0215S,11,4991,0.0,398.0,717.0,278.5
69,FMB-0215S,11,4547,0.0,676.5,556.0,371.0
70,FMB-0215S,11,4527,0.0,1047.5,254.0,172.5
71,FMB-0215S,11,4669,254.0,1047.5,639.0,172.5
72,FMB-0215S,11,4830,893.0,1047.5,254.0,172.5
73,FMB-0215S,12,4818,0.0,0.0,2398.0,38.0
74,FMB-0215S,12,5069,0.0,38.0,798.0,317.6
75,FMB-0215S,12,4938,0.0,355.6,1318.0,346.0
76,FMB-0215S,12,5133,0.0,701.6,692.0,290.0
77,FMB-0215S,12,4766,0.0,991.6,820.0,202.0
78,FMB-0215S,13,4486,0.0,0.0,2220.0,298.0
79,FMB-0215S,13,4901,0.0,298.0,2161.0,821.0
80,FMB-0215S,13,5017,2161.0,298.0,58.0,821.0
81,FMB-0215S,13,5126,0.0,1119.0,589.0,92.5
82,FMB-0215S,14,4784,0.0,0.0,2363.0,328.0
83,FMB-0215S,14,4657,0.0,328.0,862.0,325.0
84,FMB-0215S,14,5076,0.0,653.0,288.0,78.0
85,FMB-0215S,14,4512,288.0,653.0,488.0,78.0
86,FMB-0215S,14,4452,776.0,653.0,488.0,78.0
87,FMB-0215S,14,4422,1264.0,653.0,488.0,78.0
88,FMB-0215S,14,4885,1752.0,653.0,438.0,78.0
89,FMB-0215S,14,4636,2190.0,653.0,238.0,78.0
90,FMB-0215S,14,5099,0.0,731.0,821.0,58.0
91,FMB-0215S,14,4387,821.0,731.0,1598.0,58.0
92,FMB-0215S,14,4910,0.0,789.0,588.0,430.0
93,FMB-0215S,14,5130,588.0,789.0,1618.5,430.0
94,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
95,FMB-0215S,15,4560,0.0,38.0,442.0,58.0
96,FMB-0215S,15,4764,442.0,38.0,1898.0,58.0
97,FMB-0215S,15,4883,0.0,96.0,2298.0,445.0
98,FMB-0215S,15,4691,0.0,541.0,2403.0,580.0
99,FMB-0215S,15,4517,0.0,1121.0,1784.0,93.0
100,FMB-0215S,16,4706,0.0,0.0,2258.0,580.0
101,FMB-0215S,16,4859,2258.0,0.0,52.5,580.0
102,FMB-0215S,16,4526,0.0,580.0,2398.0,398.0
103,FMB-0215S,16,4434,0.0,978.0,695.0,204.0
104,FMB-0215S,16,5078,0.0,1182.0,321.0,38.0
105,FMB-0215S,16,4536,321.0,1182.0,1938.0,38.0
106,FMB-0215S,17,4861,0.0,0.0,2234.0,482.5
107,FMB-0215S,17,4890,0.0,482.5,929.0,462.0
108,FMB-0215S,17,4862,0.0,944.5,278.0,205.0
109,FMB-0215S,17,4705,0.0,1149.5,390.0,58.0
110,FMB-0215S,17,4507,390.0,1149.5,1998.0,58.0
111,FMB-0215S,18,4923,0.0,0.0,2248.0,293.0
112,FMB-0215S,18,4595,0.0,293.0,2094.0,530.0
113,FMB-0215S,18,4509,0.0,823.0,942.0,395.5
114,FMB-0215S,19,4856,0.0,0.0,2328.0,578.0
115,FMB-0215S,19,4838,0.0,578.0,518.0,380.0
116,FMB-0215S,19,4449,518.0,578.0,978.0,380.0
117,FMB-0215S,19,4645,1496.0,578.0,518.0,380.0
118,FMB-0215S,19,4996,2014.0,578.0,38.0,380.0
119,FMB-0215S,19,4899,0.0,958.0,1440.0,251.5
120,FMB-0215S,20,4567,0.0,0.0,2296.0,852.0
121,FMB-0215S,20,4870,2296.0,0.0,58.0,852.0
122,FMB-0215S,20,4415,0.0,852.0,1040.0,368.0
123,FMB-0215S,21,4998,0.0,0.0,2393.0,310.0
124,FMB-0215S,21,5095,0.0,310.0,2433.0,58.0
125,FMB-0215S,21,4491,0.0,368.0,802.0,297.0
