,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30733,0.0,58.0,671.0,347.0
2,ZQB-0218S,0,30283,0.0,405.0,1151.0,329.0
3,ZQB-0218S,0,30903,0.0,734.0,2188.0,38.0
4,ZQB-0218S,0,30594,0.0,772.0,680.0,337.0
5,ZQB-0218S,0,30772,0.0,1109.0,860.0,58.0
6,ZQB-0218S,0,30799,860.0,1109.0,1528.0,58.0
7,ZQB-0218S,0,30795,0.0,1167.0,683.0,52.5
8,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
9,ZQB-0218S,1,30971,0.0,405.0,400.0,214.0
10,ZQB-0218S,1,30854,0.0,619.0,610.0,377.0
11,ZQB-0218S,1,30994,610.0,619.0,1265.0,377.0
12,ZQB-0218S,1,30894,0.0,996.0,713.0,218.0
13,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
14,ZQB-0218S,2,30778,0.0,320.0,2398.0,398.0
15,ZQB-0218S,2,30412,0.0,718.0,2129.0,412.0
16,ZQB-0218S,2,30282,0.0,1130.0,819.0,58.0
17,ZQB-0218S,2,30701,819.0,1130.0,1560.0,58.0
18,ZQB-0218S,3,30456,0.0,0.0,2232.0,543.0
19,ZQB-0218S,3,30889,0.0,543.0,2048.0,528.0
20,ZQB-0218S,3,30919,0.0,1071.0,753.0,132.5
21,ZQB-0218S,3,30782,753.0,1071.0,803.0,132.5
22,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
23,ZQB-0218S,4,30904,0.0,560.0,1162.0,557.0
24,ZQB-0218S,4,30981,1162.0,560.0,422.0,557.0
25,ZQB-0218S,4,30441,0.0,1117.0,1848.0,78.0
26,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
27,ZQB-0218S,5,30866,0.0,580.0,2314.0,377.5
28,ZQB-0218S,5,30470,0.0,957.5,823.0,248.0
29,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
30,ZQB-0218S,6,30438,0.0,580.0,1180.0,328.0
31,ZQB-0218S,6,31016,1180.0,580.0,980.0,328.0
32,ZQB-0218S,6,30643,0.0,908.0,367.0,310.0
33,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
34,ZQB-0218S,7,30576,0.0,847.0,800.0,369.5
35,ZQB-0218S,8,30380,0.0,0.0,2301.0,421.0
36,ZQB-0218S,8,30430,0.0,421.0,697.0,291.0
37,ZQB-0218S,8,30266,697.0,421.0,132.5,291.0
38,ZQB-0218S,8,30541,0.0,712.0,2038.0,38.0
39,ZQB-0218S,8,30251,0.0,750.0,1136.0,361.0
40,ZQB-0218S,8,30258,0.0,1111.0,2398.0,88.0
41,ZQB-0218S,9,30855,0.0,0.0,2398.0,578.0
42,ZQB-0218S,9,30407,0.0,578.0,2334.0,345.0
43,ZQB-0218S,9,30870,0.0,923.0,427.0,294.5
44,ZQB-0218S,9,30936,427.0,923.0,790.5,294.5
45,ZQB-0218S,9,30580,1217.5,923.0,613.0,294.5
46,ZQB-0218S,9,30670,1830.5,923.0,477.0,294.5
47,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
48,ZQB-0218S,10,30825,0.0,720.0,563.0,499.0
49,ZQB-0218S,11,30550,0.0,0.0,2353.0,580.0
50,ZQB-0218S,11,30752,0.0,580.0,2100.9,489.0
51,ZQB-0218S,11,30775,0.0,1069.0,447.0,151.0
52,ZQB-0218S,12,30221,0.0,0.0,2303.0,578.0
53,ZQB-0218S,12,30584,0.0,578.0,439.0,333.0
54,ZQB-0218S,12,30373,0.0,911.0,394.5,308.5
55,ZQB-0218S,12,30374,394.5,911.0,395.0,308.5
56,ZQB-0218S,13,30945,0.0,0.0,2232.0,545.0
