,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30665,0.0,88.0,1162.0,277.0
2,ZQB-0218S,0,30282,0.0,365.0,819.0,58.0
3,ZQB-0218S,0,30527,819.0,365.0,1576.0,58.0
4,ZQB-0218S,0,30585,0.0,423.0,1861.0,38.0
5,ZQB-0218S,0,30438,0.0,461.0,1180.0,328.0
6,ZQB-0218S,0,30691,0.0,789.0,802.0,58.0
7,ZQB-0218S,0,30914,802.0,789.0,1160.0,58.0
8,ZQB-0218S,0,31019,0.0,847.0,1273.0,182.5
9,ZQB-0218S,0,30562,0.0,1029.5,960.0,58.0
10,ZQB-0218S,0,30605,960.0,1029.5,1032.0,58.0
11,ZQB-0218S,0,30514,0.0,1087.5,1663.0,58.0
12,ZQB-0218S,0,30315,0.0,1145.5,2160.0,58.0
13,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
14,ZQB-0218S,1,30701,0.0,402.0,1560.0,58.0
15,ZQB-0218S,1,30853,1560.0,402.0,864.0,58.0
16,ZQB-0218S,1,30478,0.0,460.0,2094.0,378.0
17,ZQB-0218S,1,30862,0.0,838.0,776.0,365.0
18,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
19,ZQB-0218S,2,30933,0.0,421.0,642.0,198.0
20,ZQB-0218S,2,30486,642.0,421.0,843.0,198.0
21,ZQB-0218S,2,30655,0.0,619.0,1862.0,364.0
22,ZQB-0218S,2,30651,0.0,983.0,801.5,208.6
23,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
24,ZQB-0218S,3,30988,0.0,578.0,854.0,495.0
25,ZQB-0218S,3,30232,854.0,578.0,410.0,495.0
26,ZQB-0218S,3,30225,1264.0,578.0,387.0,495.0
27,ZQB-0218S,3,30876,0.0,1073.0,535.0,92.5
28,ZQB-0218S,3,30556,535.0,1073.0,613.0,92.5
29,ZQB-0218S,3,30457,0.0,1165.5,758.0,38.0
30,ZQB-0218S,3,30218,758.0,1165.5,1208.0,38.0
31,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
32,ZQB-0218S,4,30787,0.0,377.5,2185.5,447.5
33,ZQB-0218S,4,30228,0.0,825.0,1913.0,38.0
34,ZQB-0218S,4,30743,0.0,863.0,822.0,304.5
35,ZQB-0218S,4,30409,0.0,1167.5,384.0,48.0
36,ZQB-0218S,4,30252,384.0,1167.5,463.0,48.0
37,ZQB-0218S,4,30354,847.0,1167.5,444.0,48.0
38,ZQB-0218S,4,30987,1291.0,1167.5,395.0,48.0
39,ZQB-0218S,5,30550,0.0,0.0,2353.0,580.0
40,ZQB-0218S,5,30895,0.0,580.0,931.0,298.0
