,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5022,0.0,58.0,2398.0,458.0
2,FMB-0215S,0,4555,0.0,516.0,1198.0,58.0
3,FMB-0215S,0,4661,1198.0,516.0,1218.0,58.0
4,FMB-0215S,0,5009,0.0,574.0,2047.0,345.0
5,FMB-0215S,0,4408,0.0,919.0,2318.0,58.0
6,FMB-0215S,0,4575,0.0,977.0,545.0,174.5
7,FMB-0215S,0,4772,0.0,1151.5,2398.0,38.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4587,0.0,485.0,816.0,407.0
10,FMB-0215S,1,4410,0.0,892.0,629.0,306.0
11,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4989,0.0,485.0,807.0,310.0
13,FMB-0215S,2,4571,807.0,485.0,776.0,310.0
14,FMB-0215S,2,4960,0.0,795.0,2410.0,370.0
15,FMB-0215S,2,4689,0.0,1165.0,573.0,53.0
16,FMB-0215S,2,4535,573.0,1165.0,1198.0,53.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
19,FMB-0215S,4,4818,0.0,80.0,2398.0,38.0
20,FMB-0215S,4,5114,0.0,118.0,931.0,440.0
21,FMB-0215S,4,4765,0.0,558.0,2148.0,530.0
22,FMB-0215S,4,4876,0.0,1088.0,1480.0,88.0
23,FMB-0215S,4,5079,0.0,1176.0,369.0,38.0
24,FMB-0215S,4,5088,369.0,1176.0,1933.0,38.0
25,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
26,FMB-0215S,5,5077,0.0,58.0,1048.0,297.0
27,FMB-0215S,5,4933,0.0,355.0,2051.0,472.0
28,FMB-0215S,5,4393,0.0,827.0,2051.0,297.0
29,FMB-0215S,5,4518,0.0,1124.0,438.0,78.0
30,FMB-0215S,5,4452,438.0,1124.0,488.0,78.0
31,FMB-0215S,5,4422,926.0,1124.0,488.0,78.0
32,FMB-0215S,5,4692,1414.0,1124.0,438.0,78.0
33,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
34,FMB-0215S,6,5019,0.0,580.0,877.0,519.0
35,FMB-0215S,6,4492,0.0,1099.0,288.0,118.0
36,FMB-0215S,6,4928,288.0,1099.0,288.0,118.0
37,FMB-0215S,6,4881,576.0,1099.0,288.0,118.0
38,FMB-0215S,6,4710,864.0,1099.0,288.0,118.0
39,FMB-0215S,6,4606,1152.0,1099.0,288.0,118.0
40,FMB-0215S,6,4566,1440.0,1099.0,288.0,118.0
41,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
42,FMB-0215S,7,5098,0.0,580.0,969.0,546.0
43,FMB-0215S,7,4517,0.0,1126.0,1784.0,93.0
44,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
45,FMB-0215S,8,4792,0.0,330.0,2398.0,38.0
46,FMB-0215S,8,4887,0.0,368.0,888.0,58.0
47,FMB-0215S,8,4435,888.0,368.0,931.0,58.0
48,FMB-0215S,8,4835,0.0,426.0,2398.0,38.0
49,FMB-0215S,8,4713,0.0,464.0,1718.0,58.0
