,item_material,flat_index,item_id,x,y,x_length,y_length
34,ZQB-0218S,6,30550,0.0,398.0,2353.0,580.0
35,ZQB-0218S,6,30364,0.0,978.0,319.0,219.0
36,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
37,ZQB-0218S,7,30425,0.0,402.0,1585.0,377.0
38,ZQB-0218S,7,30854,1585.0,402.0,610.0,377.0
39,ZQB-0218S,7,30779,0.0,779.0,662.0,429.0
40,ZQB-0218S,7,30223,662.0,779.0,662.0,429.0
41,ZQB-0218S,7,30504,1324.0,779.0,662.0,429.0
42,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
43,ZQB-0218S,8,30494,0.0,580.0,1578.0,389.0
44,ZQB-0218S,8,30315,0.0,969.0,2160.0,58.0
45,ZQB-0218S,8,31019,0.0,1027.0,1273.0,182.5
46,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
47,ZQB-0218S,9,30306,0.0,580.0,2015.5,395.0
48,ZQB-0218S,9,30885,0.0,975.0,902.0,242.0
49,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
50,ZQB-0218S,10,30998,0.0,377.5,605.0,428.0
51,ZQB-0218S,10,30279,605.0,377.5,1273.0,428.0
52,ZQB-0218S,10,30407,0.0,805.5,2334.0,345.0
53,ZQB-0218S,10,30791,0.0,1150.5,610.0,58.0
54,ZQB-0218S,10,30799,610.0,1150.5,1528.0,58.0
55,ZQB-0218S,11,30882,0.0,0.0,2306.0,720.0
56,ZQB-0218S,11,30773,0.0,720.0,2391.0,405.0
57,ZQB-0218S,11,30720,0.0,1125.0,823.0,38.0
58,ZQB-0218S,11,30642,823.0,1125.0,1480.0,38.0
59,ZQB-0218S,11,30987,0.0,1163.0,395.0,48.0
60,ZQB-0218S,11,30497,395.0,1163.0,1998.0,48.0
61,ZQB-0218S,12,30258,0.0,0.0,2398.0,88.0
62,ZQB-0218S,12,30737,0.0,88.0,752.0,497.0
63,ZQB-0218S,12,30816,752.0,88.0,928.0,497.0
64,ZQB-0218S,12,30703,0.0,585.0,1008.0,456.0
65,ZQB-0218S,12,30220,0.0,1041.0,460.0,178.0
66,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
67,ZQB-0218S,13,30569,0.0,578.0,1160.0,58.0
68,ZQB-0218S,13,30914,1160.0,578.0,1160.0,58.0
69,ZQB-0218S,13,30649,0.0,636.0,1136.0,347.0
70,ZQB-0218S,13,30733,1136.0,636.0,671.0,347.0
71,ZQB-0218S,13,30388,1807.0,636.0,594.0,347.0
72,ZQB-0218S,13,30603,0.0,983.0,463.0,228.0
73,ZQB-0218S,13,30912,463.0,983.0,744.5,228.0
74,ZQB-0218S,14,30380,0.0,0.0,2301.0,421.0
75,ZQB-0218S,14,30238,0.0,421.0,998.0,498.0
76,ZQB-0218S,14,30450,998.0,421.0,1428.0,498.0
77,ZQB-0218S,14,30332,0.0,919.0,1798.0,300.0
78,ZQB-0218S,15,30945,0.0,0.0,2232.0,545.0
79,ZQB-0218S,15,30949,0.0,545.0,2158.0,398.0
80,ZQB-0218S,15,30665,0.0,943.0,1162.0,277.0
81,ZQB-0218S,16,30456,0.0,0.0,2232.0,543.0
82,ZQB-0218S,16,30855,0.0,543.0,2398.0,578.0
83,ZQB-0218S,16,30876,0.0,1121.0,535.0,92.5
84,ZQB-0218S,16,30493,535.0,1121.0,709.0,92.5
85,ZQB-0218S,16,30556,1244.0,1121.0,613.0,92.5
86,ZQB-0218S,17,30968,0.0,0.0,2396.0,847.0
87,ZQB-0218S,17,30576,0.0,847.0,800.0,369.5
88,ZQB-0218S,18,30548,0.0,0.0,2356.0,558.0
89,ZQB-0218S,18,30965,0.0,558.0,490.0,205.0
90,ZQB-0218S,18,30291,0.0,763.0,807.0,218.0
91,ZQB-0218S,18,30894,807.0,763.0,713.0,218.0
92,ZQB-0218S,18,30532,0.0,981.0,404.0,239.0
93,ZQB-0218S,18,30755,404.0,981.0,606.0,239.0
94,ZQB-0218S,18,30398,1010.0,981.0,539.0,239.0
95,ZQB-0218S,19,30587,0.0,0.0,2356.0,558.0
96,ZQB-0218S,19,30897,2356.0,0.0,78.0,558.0
97,ZQB-0218S,19,30363,0.0,558.0,658.0,533.0
98,ZQB-0218S,19,30424,658.0,558.0,58.0,533.0
99,ZQB-0218S,19,30857,0.0,1091.0,288.0,118.0
100,ZQB-0218S,19,30381,288.0,1091.0,488.0,118.0
101,ZQB-0218S,19,30577,776.0,1091.0,488.0,118.0
102,ZQB-0218S,19,30776,1264.0,1091.0,488.0,118.0
103,ZQB-0218S,19,30915,1752.0,1091.0,488.0,118.0
104,ZQB-0218S,20,30221,0.0,0.0,2303.0,578.0
105,ZQB-0218S,20,30391,0.0,578.0,472.0,364.0
106,ZQB-0218S,20,30655,472.0,578.0,1862.0,364.0
107,ZQB-0218S,20,31011,0.0,942.0,402.0,278.0
108,ZQB-0218S,20,30533,402.0,942.0,1198.0,278.0
109,ZQB-0218S,20,31018,1600.0,942.0,783.0,278.0
110,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
111,ZQB-0218S,21,30679,0.0,927.0,443.0,176.0
112,ZQB-0218S,21,30293,443.0,927.0,443.0,176.0
113,ZQB-0218S,21,31017,0.0,1103.0,375.0,111.0
114,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
115,ZQB-0218S,22,30416,0.0,38.0,2076.0,454.0
116,ZQB-0218S,22,30457,0.0,492.0,758.0,38.0
117,ZQB-0218S,22,30660,758.0,492.0,718.0,38.0
118,ZQB-0218S,22,30708,0.0,530.0,728.0,329.0
119,ZQB-0218S,22,30672,0.0,859.0,708.0,348.0
120,ZQB-0218S,22,30520,708.0,859.0,677.5,348.0
121,ZQB-0218S,22,30844,1385.5,859.0,658.5,348.0
122,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
123,ZQB-0218S,23,30204,0.0,38.0,2053.0,480.0
124,ZQB-0218S,23,30734,0.0,518.0,790.5,288.5
125,ZQB-0218S,23,30647,0.0,806.5,1176.0,38.0
126,ZQB-0218S,23,30294,1176.0,806.5,863.0,38.0
127,ZQB-0218S,23,30645,0.0,844.5,884.0,360.0
128,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
129,ZQB-0218S,24,30333,0.0,447.5,1062.0,699.0
130,ZQB-0218S,24,30227,0.0,1146.5,443.0,58.0
131,ZQB-0218S,24,30312,443.0,1146.5,1712.0,58.0
132,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
133,ZQB-0218S,25,30834,0.0,427.0,537.0,179.0
134,ZQB-0218S,25,30272,537.0,427.0,537.0,179.0
135,ZQB-0218S,25,30938,1074.0,427.0,537.0,179.0
136,ZQB-0218S,25,30358,0.0,606.0,1598.0,598.0
137,ZQB-0218S,26,30676,0.0,0.0,2173.0,248.0
138,ZQB-0218S,26,30344,0.0,248.0,558.0,414.0
139,ZQB-0218S,26,30478,0.0,662.0,2094.0,378.0
140,ZQB-0218S,26,30867,0.0,1040.0,328.5,178.0
141,ZQB-0218S,26,30322,328.5,1040.0,893.0,178.0
142,ZQB-0218S,26,30841,1221.5,1040.0,494.0,178.0
143,ZQB-0218S,26,30369,1715.5,1040.0,399.0,178.0
144,ZQB-0218S,26,30386,2173.0,0.0,262.0,257.0
145,ZQB-0218S,26,30804,2173.0,257.0,207.0,158.0
146,ZQB-0218S,26,30578,2173.0,415.0,261.5,147.5
147,ZQB-0218S,26,30449,2173.0,562.5,222.0,129.0
148,ZQB-0218S,26,30641,2173.0,691.5,238.0,118.0
149,ZQB-0218S,26,30467,2173.0,809.5,258.0,92.5
150,ZQB-0218S,26,30698,2173.0,902.0,215.0,58.0
151,ZQB-0218S,26,30625,2173.0,960.0,219.0,58.0
152,ZQB-0218S,26,30530,2173.0,1018.0,195.0,48.0
153,ZQB-0218S,26,30808,2173.0,1066.0,197.0,48.0
154,ZQB-0218S,26,30571,2173.0,1114.0,197.0,48.0
155,ZQB-0218S,26,30376,2173.0,1162.0,227.0,38.0
156,ZQB-0218S,27,30925,0.0,0.0,2172.0,58.0
157,ZQB-0218S,27,30890,0.0,58.0,1020.5,493.0
158,ZQB-0218S,27,30346,1020.5,58.0,1020.5,493.0
159,ZQB-0218S,27,30324,0.0,551.0,1883.0,498.0
160,ZQB-0218S,27,30616,1883.0,551.0,118.0,498.0
161,ZQB-0218S,27,30846,2001.0,551.0,118.0,498.0
162,ZQB-0218S,27,30623,0.0,1049.0,644.0,168.5
163,ZQB-0218S,28,30526,0.0,0.0,2148.0,330.0
164,ZQB-0218S,28,30797,0.0,330.0,932.0,327.0
165,ZQB-0218S,28,30924,0.0,657.0,918.0,325.0
166,ZQB-0218S,28,30980,0.0,982.0,862.0,58.0
167,ZQB-0218S,28,30962,862.0,982.0,962.0,58.0
168,ZQB-0218S,28,30728,0.0,1040.0,942.0,58.0
169,ZQB-0218S,28,30492,0.0,1098.0,1998.0,38.0
170,ZQB-0218S,28,30348,2148.0,0.0,280.0,222.0
171,ZQB-0218S,28,30461,2148.0,222.0,280.0,222.0
172,ZQB-0218S,29,30636,0.0,0.0,2148.0,588.0
173,ZQB-0218S,29,30729,0.0,588.0,902.0,561.0
174,ZQB-0218S,29,30954,902.0,588.0,310.0,561.0
175,ZQB-0218S,29,30831,0.0,1149.0,564.0,58.0
176,ZQB-0218S,29,30701,564.0,1149.0,1560.0,58.0
177,ZQB-0218S,30,30328,0.0,0.0,2134.0,395.0
178,ZQB-0218S,30,30367,0.0,395.0,1808.0,685.0
179,ZQB-0218S,30,30718,0.0,1080.0,647.0,132.5
180,ZQB-0218S,30,30919,647.0,1080.0,753.0,132.5
181,ZQB-0218S,30,30436,1400.0,1080.0,655.0,132.5
182,ZQB-0218S,31,30412,0.0,0.0,2129.0,412.0
183,ZQB-0218S,31,30228,0.0,412.0,1913.0,38.0
184,ZQB-0218S,31,30599,0.0,450.0,659.5,411.3
185,ZQB-0218S,31,30479,0.0,861.3,661.0,338.0
186,ZQB-0218S,32,30233,0.0,0.0,2123.0,580.0
187,ZQB-0218S,32,30475,0.0,580.0,832.0,586.5
188,ZQB-0218S,32,30476,0.0,1166.5,315.0,48.0
189,ZQB-0218S,32,30590,315.0,1166.5,783.0,48.0
190,ZQB-0218S,32,30668,1098.0,1166.5,495.0,48.0
191,ZQB-0218S,32,30252,1593.0,1166.5,463.0,48.0
192,ZQB-0218S,33,30243,0.0,0.0,2120.0,58.0
193,ZQB-0218S,33,30886,0.0,58.0,2098.0,568.0
194,ZQB-0218S,33,30976,0.0,626.0,736.0,538.0
195,ZQB-0218S,33,30288,736.0,626.0,732.0,538.0
196,ZQB-0218S,33,30695,1468.0,626.0,421.0,538.0
197,ZQB-0218S,33,30245,1889.0,626.0,92.5,538.0
198,ZQB-0218S,33,30931,0.0,1164.0,766.0,53.0
199,ZQB-0218S,33,30622,766.0,1164.0,928.0,53.0
200,ZQB-0218S,34,30524,0.0,0.0,2101.0,1151.0
201,ZQB-0218S,34,30632,0.0,1151.0,402.0,58.0
202,ZQB-0218S,34,30514,402.0,1151.0,1663.0,58.0
203,ZQB-0218S,34,31006,2101.0,0.0,338.0,118.0
204,ZQB-0218S,34,30699,2101.0,118.0,306.5,289.0
205,ZQB-0218S,34,30671,2101.0,407.0,315.5,289.0
206,ZQB-0218S,34,30627,2101.0,696.0,332.0,227.5
207,ZQB-0218S,34,30861,2101.0,923.5,332.0,227.0
208,ZQB-0218S,34,30429,2101.0,1150.5,332.0,52.5
209,ZQB-0218S,35,30752,0.0,0.0,2100.9,489.0
210,ZQB-0218S,35,30325,0.0,489.0,1238.0,38.0
211,ZQB-0218S,35,30222,1238.0,489.0,860.0,38.0
212,ZQB-0218S,35,30309,0.0,527.0,627.0,550.0
213,ZQB-0218S,35,30826,627.0,527.0,397.0,550.0
214,ZQB-0218S,35,30280,0.0,1077.0,554.0,138.0
215,ZQB-0218S,36,31008,0.0,0.0,2098.0,478.0
216,ZQB-0218S,36,30923,0.0,478.0,719.0,502.0
217,ZQB-0218S,36,30236,0.0,980.0,488.0,238.0
218,ZQB-0218S,37,30421,0.0,0.0,2098.0,578.0
219,ZQB-0218S,37,30308,0.0,578.0,819.0,458.0
220,ZQB-0218S,37,30947,0.0,1036.0,365.0,183.0
221,ZQB-0218S,38,30711,0.0,0.0,2098.0,558.0
222,ZQB-0218S,38,30751,0.0,558.0,949.0,575.0
223,ZQB-0218S,38,30217,949.0,558.0,949.0,575.0
224,ZQB-0218S,38,30972,0.0,1133.0,928.0,83.0
225,ZQB-0218S,38,30410,928.0,1133.0,928.0,83.0
226,ZQB-0218S,39,30296,0.0,0.0,2094.0,378.0
227,ZQB-0218S,39,30721,0.0,378.0,1079.0,305.0
228,ZQB-0218S,39,30652,0.0,683.0,1055.0,536.0
229,ZQB-0218S,40,30941,0.0,0.0,2061.0,575.0
230,ZQB-0218S,40,30219,0.0,575.0,2048.0,578.0
231,ZQB-0218S,40,30355,0.0,1153.0,465.0,58.0
232,ZQB-0218S,40,30527,465.0,1153.0,1576.0,58.0
233,ZQB-0218S,40,30298,2061.0,0.0,378.0,320.0
234,ZQB-0218S,40,30792,2061.0,320.0,377.0,377.0
235,ZQB-0218S,40,30872,2061.0,697.0,373.5,358.0
236,ZQB-0218S,40,30948,2061.0,1055.0,277.0,161.5
237,ZQB-0218S,41,30865,0.0,0.0,2048.0,528.0
238,ZQB-0218S,41,30462,0.0,528.0,435.0,310.0
239,ZQB-0218S,41,30586,0.0,838.0,538.0,380.0
240,ZQB-0218S,41,30273,538.0,838.0,858.0,380.0
241,ZQB-0218S,42,30889,0.0,0.0,2048.0,528.0
242,ZQB-0218S,42,30770,0.0,528.0,1115.0,494.0
243,ZQB-0218S,42,30716,0.0,1022.0,338.0,198.0
244,ZQB-0218S,42,30486,338.0,1022.0,843.0,198.0
245,ZQB-0218S,42,30990,1181.0,1022.0,488.0,198.0
246,ZQB-0218S,42,30837,1669.0,1022.0,348.0,198.0
247,ZQB-0218S,43,30964,0.0,0.0,2048.0,528.0
248,ZQB-0218S,43,30579,0.0,528.0,949.0,575.0
249,ZQB-0218S,43,30419,949.0,528.0,802.0,575.0
250,ZQB-0218S,43,30684,0.0,1103.0,336.0,92.5
251,ZQB-0218S,43,30319,336.0,1103.0,803.0,92.5
252,ZQB-0218S,43,30763,1139.0,1103.0,802.0,92.5
253,ZQB-0218S,44,30740,0.0,0.0,2038.0,38.0
254,ZQB-0218S,44,30836,0.0,38.0,868.0,377.0
255,ZQB-0218S,44,30859,868.0,38.0,670.5,377.0
256,ZQB-0218S,44,30567,1538.5,38.0,344.5,377.0
257,ZQB-0218S,44,30265,0.0,415.0,486.0,275.3
258,ZQB-0218S,44,30939,0.0,690.3,668.0,528.0
259,ZQB-0218S,45,30541,0.0,0.0,2038.0,38.0
260,ZQB-0218S,45,30302,0.0,38.0,1222.0,575.0
261,ZQB-0218S,45,30786,0.0,613.0,1090.0,308.0
262,ZQB-0218S,45,30516,1090.0,613.0,728.0,308.0
263,ZQB-0218S,45,30780,1818.0,613.0,153.5,308.0
264,ZQB-0218S,45,30397,0.0,921.0,412.0,299.0
265,ZQB-0218S,45,30955,412.0,921.0,902.0,299.0
266,ZQB-0218S,46,30327,0.0,0.0,2038.0,38.0
267,ZQB-0218S,46,30820,0.0,38.0,1262.0,961.0
268,ZQB-0218S,46,30958,1262.0,38.0,58.0,961.0
269,ZQB-0218S,46,30480,0.0,999.0,392.0,221.0
270,ZQB-0218S,47,30418,0.0,0.0,2034.0,430.0
271,ZQB-0218S,47,30471,0.0,430.0,1951.0,577.0
272,ZQB-0218S,47,30869,0.0,1007.0,395.5,212.5
273,ZQB-0218S,47,30600,2034.0,0.0,404.0,338.0
274,ZQB-0218S,47,30592,2034.0,338.0,395.0,395.0
275,ZQB-0218S,47,30724,2034.0,733.0,395.0,375.0
276,ZQB-0218S,47,30525,2034.0,1108.0,288.0,78.0
277,ZQB-0218S,48,30215,0.0,0.0,2034.0,410.0
278,ZQB-0218S,48,30849,0.0,410.0,732.0,559.0
279,ZQB-0218S,48,30604,0.0,969.0,397.5,248.0
280,ZQB-0218S,49,31015,0.0,0.0,2034.0,430.0
281,ZQB-0218S,49,30329,0.0,430.0,1918.5,763.0
282,ZQB-0218S,50,30878,0.0,0.0,2026.0,754.0
283,ZQB-0218S,50,30992,0.0,754.0,475.0,462.5
284,ZQB-0218S,50,30683,2026.0,0.0,412.0,280.0
285,ZQB-0218S,50,30544,2026.0,280.0,410.0,387.0
286,ZQB-0218S,50,30694,2026.0,667.0,410.0,377.0
287,ZQB-0218S,50,30771,2026.0,1044.0,387.0,172.5
288,ZQB-0218S,51,30400,0.0,0.0,2015.5,395.0
289,ZQB-0218S,51,30506,0.0,395.0,454.0,359.0
290,ZQB-0218S,51,30619,0.0,754.0,1572.0,329.0
291,ZQB-0218S,51,30570,0.0,1083.0,871.0,58.0
292,ZQB-0218S,51,30926,871.0,1083.0,1047.0,58.0
293,ZQB-0218S,51,30441,0.0,1141.0,1848.0,78.0
294,ZQB-0218S,52,30617,0.0,0.0,2015.5,395.0
295,ZQB-0218S,52,30390,0.0,395.0,867.0,579.0
296,ZQB-0218S,52,30432,867.0,395.0,1137.0,579.0
297,ZQB-0218S,52,30598,0.0,974.0,476.0,244.5
298,ZQB-0218S,53,30347,0.0,0.0,2008.0,550.0
299,ZQB-0218S,53,30224,0.0,550.0,963.0,598.0
300,ZQB-0218S,53,30762,963.0,550.0,558.5,598.0
301,ZQB-0218S,53,30788,1521.5,550.0,243.0,598.0
302,ZQB-0218S,53,30250,0.0,1148.0,402.0,58.0
303,ZQB-0218S,53,30969,402.0,1148.0,1593.0,58.0
304,ZQB-0218S,54,30538,0.0,0.0,2001.0,942.0
305,ZQB-0218S,54,30933,0.0,942.0,642.0,198.0
306,ZQB-0218S,54,30664,642.0,942.0,931.0,198.0
307,ZQB-0218S,54,30803,1573.0,942.0,348.0,198.0
308,ZQB-0218S,54,31007,0.0,1140.0,338.0,78.0
309,ZQB-0218S,54,30674,338.0,1140.0,488.0,78.0
310,ZQB-0218S,54,30426,826.0,1140.0,338.0,78.0
311,ZQB-0218S,54,30485,1164.0,1140.0,338.0,78.0
312,ZQB-0218S,54,30496,1502.0,1140.0,338.0,78.0
313,ZQB-0218S,54,30417,2001.0,0.0,437.0,379.0
314,ZQB-0218S,54,30613,2001.0,379.0,429.0,339.0
315,ZQB-0218S,54,30495,2001.0,718.0,435.0,423.0
316,ZQB-0218S,54,30559,2001.0,1141.0,288.0,78.0
317,ZQB-0218S,55,30692,0.0,0.0,1998.0,58.0
318,ZQB-0218S,55,30917,0.0,58.0,1065.0,558.0
319,ZQB-0218S,55,30979,0.0,616.0,803.0,439.0
320,ZQB-0218S,55,30767,803.0,616.0,711.0,439.0
321,ZQB-0218S,55,30411,1514.0,616.0,342.0,439.0
322,ZQB-0218S,55,30628,0.0,1055.0,338.0,158.0
323,ZQB-0218S,55,30408,338.0,1055.0,338.0,158.0
324,ZQB-0218S,55,30489,676.0,1055.0,338.0,158.0
325,ZQB-0218S,55,30491,1014.0,1055.0,338.0,158.0
326,ZQB-0218S,55,30468,1998.0,0.0,440.0,358.0
327,ZQB-0218S,55,30413,1998.0,358.0,383.0,358.0
328,ZQB-0218S,55,30601,1998.0,716.0,411.0,358.0
329,ZQB-0218S,55,30572,1998.0,1074.0,338.0,118.0
330,ZQB-0218S,56,30635,0.0,0.0,1984.0,411.0
331,ZQB-0218S,56,30709,0.0,411.0,860.0,38.0
332,ZQB-0218S,56,30446,860.0,411.0,998.0,38.0
333,ZQB-0218S,56,30300,0.0,449.0,1051.0,482.0
334,ZQB-0218S,56,30999,0.0,931.0,457.5,289.0
335,ZQB-0218S,56,30244,1984.0,0.0,449.0,215.0
336,ZQB-0218S,56,30626,1984.0,215.0,423.0,378.0
337,ZQB-0218S,56,30393,1984.0,593.0,423.0,378.0
338,ZQB-0218S,56,30231,1984.0,971.0,338.0,223.0
339,ZQB-0218S,57,30639,0.0,0.0,1964.0,395.0
340,ZQB-0218S,57,30874,0.0,395.0,354.0,339.0
341,ZQB-0218S,57,30793,354.0,395.0,472.0,339.0
342,ZQB-0218S,57,30522,826.0,395.0,384.0,339.0
343,ZQB-0218S,57,30657,1210.0,395.0,337.0,339.0
344,ZQB-0218S,57,30439,0.0,734.0,949.0,482.5
345,ZQB-0218S,57,30765,1964.0,0.0,462.0,379.0
346,ZQB-0218S,57,30552,1964.0,379.0,427.0,394.0
347,ZQB-0218S,57,30986,1964.0,773.0,438.0,379.0
348,ZQB-0218S,57,30409,1964.0,1152.0,384.0,48.0
349,ZQB-0218S,58,30573,0.0,0.0,1951.0,810.0
350,ZQB-0218S,58,30706,0.0,810.0,579.0,409.0
351,ZQB-0218S,58,31013,1951.0,0.0,486.0,275.3
352,ZQB-0218S,58,30847,1951.0,275.3,486.0,422.5
353,ZQB-0218S,58,30460,1951.0,697.8,444.5,414.5
354,ZQB-0218S,58,30547,1951.0,1112.3,353.0,92.5
355,ZQB-0218S,59,30490,0.0,0.0,1941.0,399.0
356,ZQB-0218S,59,30731,0.0,399.0,962.0,732.0
357,ZQB-0218S,59,30827,962.0,399.0,191.5,732.0
358,ZQB-0218S,59,30422,0.0,1131.0,928.0,88.0
359,ZQB-0218S,59,30232,1941.0,0.0,495.0,410.0
360,ZQB-0218S,59,30260,1941.0,410.0,447.0,444.0
361,ZQB-0218S,59,30354,2388.0,410.0,48.0,444.0
362,ZQB-0218S,59,30757,1941.0,854.0,470.0,366.0
363,ZQB-0218S,60,30612,0.0,0.0,1931.0,762.0
364,ZQB-0218S,60,31016,0.0,762.0,980.0,328.0
365,ZQB-0218S,60,30314,0.0,1090.0,455.5,124.5
366,ZQB-0218S,60,30989,455.5,1090.0,775.5,124.5
367,ZQB-0218S,60,30646,1231.0,1090.0,590.5,124.5
368,ZQB-0218S,60,30609,1931.0,0.0,482.0,399.0
369,ZQB-0218S,60,30335,1931.0,399.0,448.0,397.5
370,ZQB-0218S,60,30817,1931.0,796.5,482.0,396.0
371,ZQB-0218S,61,30663,0.0,0.0,1892.0,361.5
372,ZQB-0218S,61,30278,0.0,361.5,1162.0,557.0
373,ZQB-0218S,61,30936,0.0,918.5,790.5,294.5
374,ZQB-0218S,61,30685,1892.0,0.0,548.0,385.0
375,ZQB-0218S,61,30259,1892.0,385.0,548.0,514.0
376,ZQB-0218S,61,30742,1892.0,899.0,378.0,320.0
377,ZQB-0218S,61,30297,2270.0,899.0,52.5,320.0
378,ZQB-0218S,62,30856,0.0,0.0,1888.0,199.0
379,ZQB-0218S,62,30675,0.0,199.0,1439.0,379.0
380,ZQB-0218S,62,30326,0.0,578.0,766.0,569.0
381,ZQB-0218S,62,30343,0.0,1147.0,482.0,58.0
382,ZQB-0218S,62,30507,482.0,1147.0,1366.0,58.0
383,ZQB-0218S,62,30777,1888.0,0.0,540.0,368.0
384,ZQB-0218S,62,31001,1888.0,368.0,509.5,489.0
385,ZQB-0218S,62,30811,1888.0,857.0,454.0,359.0
386,ZQB-0218S,63,30366,0.0,0.0,1873.0,368.0
387,ZQB-0218S,63,30633,0.0,368.0,560.0,408.0
388,ZQB-0218S,63,30927,0.0,776.0,721.0,438.0
389,ZQB-0218S,63,30858,721.0,776.0,118.0,438.0
390,ZQB-0218S,63,30431,1873.0,0.0,567.0,38.0
391,ZQB-0218S,63,30761,1873.0,38.0,561.0,560.0
392,ZQB-0218S,63,30473,1873.0,598.0,306.0,248.0
393,ZQB-0218S,63,30898,1873.0,846.0,408.0,372.0
394,ZQB-0218S,64,30362,0.0,0.0,1862.0,339.0
395,ZQB-0218S,64,30815,0.0,339.0,1760.0,327.0
396,ZQB-0218S,64,30696,0.0,666.0,601.5,455.0
397,ZQB-0218S,64,30774,0.0,1121.0,613.0,92.5
398,ZQB-0218S,64,30918,1862.0,0.0,562.0,278.0
399,ZQB-0218S,64,30459,1862.0,278.0,560.0,448.0
400,ZQB-0218S,64,30807,1862.0,726.0,560.0,443.0
401,ZQB-0218S,65,30554,0.0,0.0,1783.0,378.0
402,ZQB-0218S,65,30638,0.0,378.0,748.0,576.0
403,ZQB-0218S,65,30851,0.0,954.0,738.0,266.0
404,ZQB-0218S,65,30830,1783.0,0.0,624.0,401.5
405,ZQB-0218S,65,30697,1783.0,401.5,605.0,557.5
406,ZQB-0218S,65,30977,1783.0,959.0,489.0,259.0
407,ZQB-0218S,66,30515,0.0,0.0,1780.0,378.0
408,ZQB-0218S,66,30508,0.0,378.0,1497.5,548.0
409,ZQB-0218S,66,30401,0.0,926.0,769.0,292.0
410,ZQB-0218S,66,30580,1780.0,0.0,613.0,294.5
411,ZQB-0218S,66,30371,1780.0,294.5,338.0,198.0
412,ZQB-0218S,66,30248,1780.0,492.5,514.0,217.5
413,ZQB-0218S,66,30281,1780.0,710.0,509.5,489.0
414,ZQB-0218S,67,30892,0.0,0.0,1780.0,378.0
415,ZQB-0218S,67,30705,0.0,378.0,1071.5,415.0
416,ZQB-0218S,67,30396,0.0,793.0,1432.0,427.0
417,ZQB-0218S,67,30870,1432.0,793.0,294.5,427.0
418,ZQB-0218S,67,30967,1780.0,0.0,610.0,358.0
419,ZQB-0218S,67,30596,1780.0,358.0,605.0,428.0
420,ZQB-0218S,67,30301,1780.0,786.0,540.0,412.0
421,ZQB-0218S,68,31002,0.0,0.0,1771.5,397.5
422,ZQB-0218S,68,30503,0.0,397.5,595.0,527.0
423,ZQB-0218S,68,31004,595.0,397.5,733.0,527.0
