,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25678,0.0,38.0,2361.0,58.0
2,NBSY-0218SD,0,25539,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25298,0.0,134.0,2098.0,38.0
4,NBSY-0218SD,0,25809,0.0,172.0,1218.0,58.0
5,NBSY-0218SD,0,25532,1218.0,172.0,1063.0,58.0
6,NBSY-0218SD,0,25915,0.0,230.0,2301.0,188.0
7,NBSY-0218SD,0,25386,0.0,418.0,2438.0,38.0
8,NBSY-0218SD,0,25270,0.0,456.0,1688.0,58.0
9,NBSY-0218SD,0,25389,0.0,514.0,2438.0,38.0
10,NBSY-0218SD,0,25126,0.0,552.0,2438.0,38.0
11,NBSY-0218SD,0,25712,0.0,590.0,998.0,38.0
12,NBSY-0218SD,0,25385,998.0,590.0,920.5,38.0
13,NBSY-0218SD,0,25115,0.0,628.0,950.0,58.0
14,NBSY-0218SD,0,25252,0.0,686.0,2355.0,38.0
15,NBSY-0218SD,0,25772,0.0,724.0,900.0,38.0
16,NBSY-0218SD,0,25411,0.0,762.0,2398.0,38.0
17,NBSY-0218SD,0,25550,0.0,800.0,689.0,297.0
18,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
19,NBSY-0218SD,1,25813,0.0,38.0,2298.0,359.0
20,NBSY-0218SD,1,25344,0.0,397.0,1443.5,475.0
21,NBSY-0218SD,1,25585,0.0,872.0,713.0,249.5
22,NBSY-0218SD,1,25542,0.0,1121.5,397.0,58.0
23,NBSY-0218SD,1,25534,397.0,1121.5,1967.0,58.0
24,NBSY-0218SD,1,25179,0.0,1179.5,449.0,38.0
25,NBSY-0218SD,1,25419,449.0,1179.5,1918.0,38.0
26,NBSY-0218SD,2,25495,0.0,0.0,2438.0,38.0
27,NBSY-0218SD,2,25305,0.0,38.0,1439.5,395.0
28,NBSY-0218SD,2,25513,1439.5,38.0,48.0,395.0
29,NBSY-0218SD,2,25820,0.0,433.0,475.5,380.0
30,NBSY-0218SD,2,25784,475.5,433.0,1445.0,380.0
31,NBSY-0218SD,2,25577,1920.5,433.0,300.0,380.0
32,NBSY-0218SD,2,25867,0.0,813.0,931.0,403.5
33,NBSY-0218SD,3,25169,0.0,0.0,2438.0,38.0
34,NBSY-0218SD,3,25209,0.0,38.0,2347.0,558.0
35,NBSY-0218SD,3,25648,0.0,596.0,967.0,384.5
36,NBSY-0218SD,3,25380,0.0,980.5,238.0,238.0
37,NBSY-0218SD,3,25658,238.0,980.5,498.0,238.0
38,NBSY-0218SD,3,25369,736.0,980.5,498.0,238.0
39,NBSY-0218SD,3,25435,1234.0,980.5,488.0,238.0
40,NBSY-0218SD,3,25930,1722.0,980.5,118.0,238.0
41,NBSY-0218SD,3,25870,1840.0,980.5,118.0,238.0
42,NBSY-0218SD,3,25673,1958.0,980.5,118.0,238.0
43,NBSY-0218SD,3,25669,2076.0,980.5,118.0,238.0
44,NBSY-0218SD,3,25652,2194.0,980.5,118.0,238.0
45,NBSY-0218SD,3,25307,2312.0,980.5,118.0,238.0
46,NBSY-0218SD,4,25598,0.0,0.0,2438.0,38.0
47,NBSY-0218SD,4,25848,0.0,38.0,514.5,339.0
48,NBSY-0218SD,4,25498,514.5,38.0,471.0,339.0
49,NBSY-0218SD,4,25679,985.5,38.0,430.0,339.0
50,NBSY-0218SD,4,25442,1415.5,38.0,422.0,339.0
51,NBSY-0218SD,4,25109,1837.5,38.0,372.0,339.0
52,NBSY-0218SD,4,25494,0.0,377.0,2377.0,415.0
53,NBSY-0218SD,4,25187,0.0,792.0,2398.0,380.0
54,NBSY-0218SD,4,25195,2398.0,792.0,38.0,380.0
55,NBSY-0218SD,4,25906,0.0,1172.0,195.0,48.0
56,NBSY-0218SD,4,25898,195.0,1172.0,577.0,48.0
57,NBSY-0218SD,4,25807,772.0,1172.0,494.0,48.0
58,NBSY-0218SD,4,25161,1266.0,1172.0,398.0,48.0
59,NBSY-0218SD,4,25760,1664.0,1172.0,395.0,48.0
60,NBSY-0218SD,4,25877,2059.0,1172.0,344.0,48.0
61,NBSY-0218SD,5,25503,0.0,0.0,2425.0,568.0
62,NBSY-0218SD,5,25936,0.0,568.0,465.0,349.0
63,NBSY-0218SD,5,25660,0.0,917.0,2148.0,58.0
64,NBSY-0218SD,5,25819,0.0,975.0,712.7,242.0
65,NBSY-0218SD,6,25708,0.0,0.0,2425.0,568.0
66,NBSY-0218SD,6,25873,0.0,568.0,885.0,58.0
67,NBSY-0218SD,6,25429,885.0,568.0,1485.0,58.0
68,NBSY-0218SD,6,25506,0.0,626.0,946.0,482.0
69,NBSY-0218SD,6,25368,946.0,626.0,751.0,482.0
70,NBSY-0218SD,6,25479,0.0,1108.0,479.0,99.5
71,NBSY-0218SD,6,25607,479.0,1108.0,479.0,99.5
72,NBSY-0218SD,7,25292,0.0,0.0,2425.0,568.0
73,NBSY-0218SD,7,25643,0.0,568.0,391.0,364.5
74,NBSY-0218SD,7,25551,0.0,932.5,347.0,269.0
75,NBSY-0218SD,7,25293,347.0,932.5,408.0,269.0
76,NBSY-0218SD,7,25240,755.0,932.5,347.0,269.0
77,NBSY-0218SD,7,25229,1102.0,932.5,305.0,269.0
