,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25539,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25642,0.0,76.0,1343.0,58.0
3,NBSY-0218SD,0,25400,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25146,0.0,172.0,2360.0,58.0
5,NBSY-0218SD,0,25389,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,0,25495,0.0,268.0,2438.0,38.0
7,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
8,NBSY-0218SD,1,25527,0.0,38.0,2021.5,371.0
9,NBSY-0218SD,1,25493,0.0,409.0,1736.0,58.0
10,NBSY-0218SD,1,25225,0.0,467.0,1597.0,55.0
11,NBSY-0218SD,1,25423,0.0,522.0,2420.0,38.0
12,NBSY-0218SD,1,25372,0.0,560.0,2389.0,330.0
13,NBSY-0218SD,1,25121,0.0,890.0,2218.0,58.0
14,NBSY-0218SD,1,25712,0.0,948.0,998.0,38.0
15,NBSY-0218SD,1,25772,998.0,948.0,900.0,38.0
16,NBSY-0218SD,1,25386,0.0,986.0,2438.0,38.0
17,NBSY-0218SD,1,25270,0.0,1024.0,1688.0,58.0
18,NBSY-0218SD,1,25124,0.0,1082.0,2398.0,38.0
19,NBSY-0218SD,1,25488,0.0,1120.0,711.0,52.5
20,NBSY-0218SD,1,25174,711.0,1120.0,911.0,52.5
21,NBSY-0218SD,1,25473,0.0,1172.5,2391.0,38.0
22,NBSY-0218SD,2,25771,0.0,0.0,2246.0,460.0
23,NBSY-0218SD,2,25891,0.0,460.0,1210.0,58.0
24,NBSY-0218SD,2,25135,1210.0,460.0,1202.0,58.0
25,NBSY-0218SD,2,25180,0.0,518.0,880.0,438.0
26,NBSY-0218SD,2,25438,0.0,956.0,947.0,58.0
27,NBSY-0218SD,2,25098,947.0,956.0,1472.0,58.0
28,NBSY-0218SD,2,25401,0.0,1014.0,488.0,198.0
29,NBSY-0218SD,3,25252,0.0,0.0,2355.0,38.0
30,NBSY-0218SD,3,25861,0.0,38.0,1514.5,447.5
31,NBSY-0218SD,3,25177,0.0,485.5,692.0,177.0
32,NBSY-0218SD,3,25446,692.0,485.5,1063.0,177.0
33,NBSY-0218SD,3,25879,0.0,662.5,2386.0,420.0
34,NBSY-0218SD,3,25298,0.0,1082.5,2098.0,38.0
35,NBSY-0218SD,3,25639,0.0,1120.5,584.5,58.0
36,NBSY-0218SD,3,25728,584.5,1120.5,1738.0,58.0
37,NBSY-0218SD,3,25448,0.0,1178.5,595.0,38.0
38,NBSY-0218SD,3,25582,595.0,1178.5,1010.0,38.0
39,NBSY-0218SD,3,25731,1605.0,1178.5,761.0,38.0
40,NBSY-0218SD,4,25678,0.0,0.0,2361.0,58.0
41,NBSY-0218SD,4,25596,0.0,58.0,598.0,298.0
42,NBSY-0218SD,4,25433,598.0,58.0,598.0,298.0
43,NBSY-0218SD,4,25667,1196.0,58.0,566.0,298.0
44,NBSY-0218SD,4,25129,0.0,356.0,883.0,38.0
45,NBSY-0218SD,4,25130,883.0,356.0,1220.0,38.0
46,NBSY-0218SD,4,25352,0.0,394.0,770.0,418.0
47,NBSY-0218SD,4,25797,0.0,812.0,811.0,307.0
48,NBSY-0218SD,4,25766,0.0,1119.0,439.5,58.0
49,NBSY-0218SD,4,25264,439.5,1119.0,1768.0,58.0
50,NBSY-0218SD,4,25827,0.0,1177.0,595.0,38.0
51,NBSY-0218SD,4,25672,595.0,1177.0,1098.0,38.0
52,NBSY-0218SD,4,25468,1693.0,1177.0,638.0,38.0
53,NBSY-0218SD,5,25427,0.0,0.0,2398.0,380.0
54,NBSY-0218SD,5,25097,0.0,380.0,444.5,128.0
55,NBSY-0218SD,5,25127,0.0,508.0,677.0,426.5
56,NBSY-0218SD,5,25167,677.0,508.0,677.0,426.5
57,NBSY-0218SD,5,25878,0.0,934.5,771.0,277.5
58,NBSY-0218SD,5,25165,771.0,934.5,825.0,277.5
59,NBSY-0218SD,6,25126,0.0,0.0,2438.0,38.0
60,NBSY-0218SD,6,25896,0.0,38.0,693.0,358.0
61,NBSY-0218SD,6,25274,0.0,396.0,1198.0,348.0
62,NBSY-0218SD,6,25328,0.0,744.0,2386.0,440.0
63,NBSY-0218SD,7,25787,0.0,0.0,2348.0,370.0
64,NBSY-0218SD,7,25474,0.0,370.0,606.0,439.0
65,NBSY-0218SD,7,25793,0.0,809.0,1063.0,377.0
