,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,575,0.0,58.0,1878.0,58.0
2,YW10-0218S,0,0,0.0,116.0,2001.0,58.0
3,YW10-0218S,0,362,0.0,174.0,2196.0,58.0
4,YW10-0218S,0,377,0.0,232.0,1998.0,98.0
5,YW10-0218S,0,235,0.0,330.0,2418.0,58.0
6,YW10-0218S,0,73,0.0,388.0,2388.0,98.0
7,YW10-0218S,0,350,0.0,486.0,2062.0,58.0
8,YW10-0218S,0,124,0.0,544.0,938.0,58.0
9,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,467,0.0,58.0,997.0,310.0
11,YW10-0218S,1,497,0.0,368.0,2108.0,58.0
12,YW10-0218S,1,356,0.0,426.0,2418.0,58.0
13,YW10-0218S,1,302,0.0,484.0,758.0,308.0
14,YW10-0218S,1,671,0.0,792.0,2217.0,58.0
15,YW10-0218S,1,270,0.0,850.0,706.0,279.0
16,YW10-0218S,1,225,706.0,850.0,706.0,279.0
17,YW10-0218S,1,545,0.0,1129.0,2196.0,58.0
18,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
19,YW10-0218S,2,453,0.0,395.0,2224.0,58.0
20,YW10-0218S,2,119,0.0,453.0,1625.0,58.0
21,YW10-0218S,2,739,1625.0,453.0,801.0,58.0
22,YW10-0218S,2,630,0.0,511.0,1968.0,55.0
23,YW10-0218S,2,200,0.0,566.0,1818.0,58.0
24,YW10-0218S,2,172,0.0,624.0,2284.0,395.0
25,YW10-0218S,2,130,0.0,1019.0,847.0,58.0
26,YW10-0218S,2,180,847.0,1019.0,1417.0,58.0
27,YW10-0218S,2,152,0.0,1077.0,537.0,116.0
28,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
29,YW10-0218S,3,508,0.0,328.0,2291.0,438.5
30,YW10-0218S,3,537,0.0,766.5,2098.0,58.0
31,YW10-0218S,3,541,0.0,824.5,1918.0,58.0
32,YW10-0218S,3,447,0.0,882.5,1797.0,328.0
33,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
34,YW10-0218S,4,555,0.0,58.0,738.0,374.0
35,YW10-0218S,4,616,0.0,432.0,898.0,448.0
36,YW10-0218S,4,578,0.0,880.0,1460.0,58.0
37,YW10-0218S,4,128,1460.0,880.0,942.0,58.0
38,YW10-0218S,4,650,0.0,938.0,1536.0,278.0
39,YW10-0218S,4,339,1536.0,938.0,617.0,278.0
40,YW10-0218S,5,723,0.0,0.0,2416.0,38.0
41,YW10-0218S,5,498,0.0,38.0,517.0,351.5
42,YW10-0218S,5,132,0.0,389.5,1625.0,377.0
43,YW10-0218S,5,338,0.0,766.5,1998.0,58.0
44,YW10-0218S,5,316,0.0,824.5,815.0,395.0
45,YW10-0218S,6,61,0.0,0.0,2367.0,218.0
46,YW10-0218S,6,41,0.0,218.0,2198.0,198.0
47,YW10-0218S,6,513,0.0,416.0,2014.0,340.8
48,YW10-0218S,6,237,0.0,756.8,904.0,459.5
49,YW10-0218S,7,48,0.0,0.0,2353.0,38.0
50,YW10-0218S,7,626,0.0,38.0,719.0,308.0
51,YW10-0218S,7,335,719.0,38.0,761.0,308.0
52,YW10-0218S,7,219,1480.0,38.0,760.0,308.0
53,YW10-0218S,7,66,0.0,346.0,1755.0,337.0
54,YW10-0218S,7,102,0.0,683.0,1998.0,530.0
55,YW10-0218S,7,22,1998.0,683.0,344.0,530.0
56,YW10-0218S,8,452,0.0,0.0,2328.5,153.5
57,YW10-0218S,8,113,0.0,153.5,2398.0,328.0
58,YW10-0218S,8,638,0.0,481.5,1998.0,330.0
59,YW10-0218S,8,189,0.0,811.5,370.0,308.0
60,YW10-0218S,8,677,370.0,811.5,862.0,308.0
61,YW10-0218S,8,303,1232.0,811.5,765.0,308.0
62,YW10-0218S,8,554,0.0,1119.5,758.0,98.0
63,YW10-0218S,9,269,0.0,0.0,2251.0,912.0
64,YW10-0218S,9,231,0.0,912.0,1273.0,248.0
65,YW10-0218S,9,771,1273.0,912.0,794.0,248.0
66,YW10-0218S,9,426,0.0,1160.0,460.0,58.0
67,YW10-0218S,9,425,460.0,1160.0,1970.0,58.0
68,YW10-0218S,10,758,0.0,0.0,2334.5,311.0
69,YW10-0218S,10,581,0.0,311.0,2103.0,58.0
70,YW10-0218S,10,539,0.0,369.0,958.0,250.0
71,YW10-0218S,10,681,0.0,619.0,2098.0,580.0
72,YW10-0218S,11,730,0.0,0.0,2298.0,330.0
73,YW10-0218S,11,690,0.0,330.0,878.0,461.0
74,YW10-0218S,11,518,878.0,330.0,373.0,461.0
75,YW10-0218S,11,552,1251.0,330.0,373.0,461.0
76,YW10-0218S,11,6,0.0,791.0,769.0,358.0
77,YW10-0218S,11,191,769.0,791.0,769.0,358.0
78,YW10-0218S,11,556,0.0,1149.0,488.0,68.0
79,YW10-0218S,12,170,0.0,0.0,2393.0,38.0
80,YW10-0218S,12,264,0.0,38.0,2109.0,372.5
81,YW10-0218S,12,684,0.0,410.5,528.0,241.0
82,YW10-0218S,12,145,528.0,410.5,416.0,241.0
83,YW10-0218S,12,300,0.0,651.5,846.0,564.0
84,YW10-0218S,12,307,846.0,651.5,414.5,564.0
85,YW10-0218S,13,570,0.0,0.0,2291.0,438.5
86,YW10-0218S,13,117,0.0,438.5,1235.5,282.0
87,YW10-0218S,13,329,0.0,720.5,474.5,415.0
88,YW10-0218S,13,35,474.5,720.5,507.0,415.0
89,YW10-0218S,13,770,981.5,720.5,507.0,415.0
90,YW10-0218S,13,336,0.0,1135.5,841.0,83.0
91,YW10-0218S,14,765,0.0,0.0,2398.0,393.0
92,YW10-0218S,14,255,0.0,393.0,2020.0,437.0
93,YW10-0218S,14,133,0.0,830.0,2065.0,377.0
94,YW10-0218S,15,212,0.0,0.0,2353.0,328.0
95,YW10-0218S,15,319,0.0,328.0,1541.0,327.0
96,YW10-0218S,15,676,1541.0,328.0,862.0,327.0
97,YW10-0218S,15,99,0.0,655.0,2101.0,329.0
98,YW10-0218S,15,589,0.0,984.0,378.0,224.0
99,YW10-0218S,15,521,378.0,984.0,397.0,224.0
100,YW10-0218S,15,567,775.0,984.0,378.0,224.0
101,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
102,YW10-0218S,16,679,0.0,707.0,831.0,508.5
103,YW10-0218S,16,610,831.0,707.0,831.0,508.5
104,YW10-0218S,17,315,0.0,0.0,2198.0,578.0
105,YW10-0218S,17,712,0.0,578.0,2098.0,580.0
106,YW10-0218S,17,153,0.0,1158.0,399.0,58.0
107,YW10-0218S,17,178,399.0,1158.0,2028.0,58.0
108,YW10-0218S,18,640,0.0,0.0,2294.0,38.0
109,YW10-0218S,18,433,0.0,38.0,898.0,398.0
110,YW10-0218S,18,204,898.0,38.0,521.0,398.0
111,YW10-0218S,18,742,0.0,436.0,840.0,338.5
112,YW10-0218S,18,649,0.0,774.5,918.0,58.0
113,YW10-0218S,18,182,918.0,774.5,1498.0,58.0
114,YW10-0218S,18,34,0.0,832.5,531.0,387.5
115,YW10-0218S,18,504,531.0,832.5,881.0,387.5
116,YW10-0218S,18,520,1412.0,832.5,881.0,387.5
117,YW10-0218S,19,8,0.0,0.0,2348.0,630.0
118,YW10-0218S,19,479,0.0,630.0,2338.0,588.0
119,YW10-0218S,20,752,0.0,0.0,2308.0,347.0
120,YW10-0218S,20,168,0.0,347.0,1962.0,734.0
121,YW10-0218S,20,757,1962.0,347.0,248.0,734.0
122,YW10-0218S,20,71,0.0,1081.0,1462.0,138.0
123,YW10-0218S,21,427,0.0,0.0,2251.0,762.0
124,YW10-0218S,21,210,2251.0,0.0,78.0,762.0
