,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30925,0.0,58.0,2172.0,58.0
2,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
3,ZQB-0218S,1,30529,0.0,580.0,1572.5,377.0
4,ZQB-0218S,1,30775,0.0,957.0,447.0,151.0
5,ZQB-0218S,1,30868,0.0,1108.0,1500.0,80.0
6,ZQB-0218S,2,30221,0.0,0.0,2303.0,578.0
7,ZQB-0218S,2,30838,0.0,578.0,845.0,378.0
8,ZQB-0218S,2,30492,0.0,956.0,1998.0,38.0
9,ZQB-0218S,2,30835,0.0,994.0,682.5,156.5
10,ZQB-0218S,2,30382,0.0,1150.5,454.0,58.0
11,ZQB-0218S,2,30799,454.0,1150.5,1528.0,58.0
12,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
13,ZQB-0218S,3,30841,0.0,398.0,494.0,178.0
14,ZQB-0218S,3,30322,494.0,398.0,893.0,178.0
15,ZQB-0218S,3,30369,1387.0,398.0,399.0,178.0
16,ZQB-0218S,3,30610,0.0,576.0,2438.0,580.0
17,ZQB-0218S,3,30227,0.0,1156.0,443.0,58.0
18,ZQB-0218S,3,30312,443.0,1156.0,1712.0,58.0
19,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
20,ZQB-0218S,4,30537,0.0,560.0,527.0,168.0
21,ZQB-0218S,4,30927,0.0,728.0,721.0,438.0
22,ZQB-0218S,4,30929,721.0,728.0,546.0,438.0
23,ZQB-0218S,4,30858,1267.0,728.0,118.0,438.0
24,ZQB-0218S,4,30540,0.0,1166.0,638.0,38.0
25,ZQB-0218S,4,30902,638.0,1166.0,1238.0,38.0
26,ZQB-0218S,5,30574,0.0,0.0,2301.0,662.0
27,ZQB-0218S,5,30454,2301.0,0.0,58.0,662.0
28,ZQB-0218S,5,30672,0.0,662.0,708.0,348.0
29,ZQB-0218S,5,30498,708.0,662.0,1543.0,348.0
30,ZQB-0218S,5,30289,0.0,1010.0,651.0,193.0
31,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
32,ZQB-0218S,6,30855,0.0,402.0,2398.0,578.0
33,ZQB-0218S,6,30664,0.0,980.0,931.0,198.0
34,ZQB-0218S,6,30933,931.0,980.0,642.0,198.0
