,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,508,0.0,0.0,2291.0,438.5
1,YW10-0218S,0,170,0.0,438.5,2393.0,38.0
2,YW10-0218S,0,164,0.0,476.5,2118.0,58.0
3,YW10-0218S,0,537,0.0,534.5,2098.0,58.0
4,YW10-0218S,0,13,0.0,592.5,2161.0,58.0
5,YW10-0218S,0,356,0.0,650.5,2418.0,58.0
6,YW10-0218S,0,713,0.0,708.5,2198.0,58.0
7,YW10-0218S,0,640,0.0,766.5,2294.0,38.0
8,YW10-0218S,1,730,0.0,0.0,2298.0,330.0
9,YW10-0218S,1,113,0.0,330.0,2398.0,328.0
10,YW10-0218S,1,150,0.0,658.0,484.0,365.3
11,YW10-0218S,1,366,0.0,1023.3,1498.0,128.0
12,YW10-0218S,1,630,0.0,1151.3,1968.0,55.0
13,YW10-0218S,2,752,0.0,0.0,2308.0,347.0
14,YW10-0218S,2,34,0.0,347.0,531.0,387.5
15,YW10-0218S,2,42,531.0,347.0,754.0,387.5
16,YW10-0218S,2,149,0.0,734.5,950.0,58.0
17,YW10-0218S,2,747,950.0,734.5,1462.0,58.0
18,YW10-0218S,2,1,0.0,792.5,1339.0,352.5
19,YW10-0218S,2,422,0.0,1145.0,666.0,58.0
20,YW10-0218S,2,98,666.0,1145.0,1462.0,58.0
21,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
22,YW10-0218S,3,615,0.0,328.0,2198.0,580.0
23,YW10-0218S,3,553,0.0,908.0,1366.0,295.0
24,YW10-0218S,4,452,0.0,0.0,2328.5,153.5
25,YW10-0218S,4,75,0.0,153.5,673.0,58.0
26,YW10-0218S,4,119,673.0,153.5,1625.0,58.0
27,YW10-0218S,4,375,0.0,211.5,2098.0,558.0
28,YW10-0218S,4,361,0.0,769.5,2292.0,58.0
29,YW10-0218S,4,232,0.0,827.5,524.5,383.8
30,YW10-0218S,5,48,0.0,0.0,2353.0,38.0
31,YW10-0218S,5,573,0.0,38.0,2081.0,419.0
32,YW10-0218S,5,643,0.0,457.0,522.0,58.0
33,YW10-0218S,5,541,522.0,457.0,1918.0,58.0
34,YW10-0218S,5,453,0.0,515.0,2224.0,58.0
35,YW10-0218S,5,687,0.0,573.0,558.0,412.0
36,YW10-0218S,5,44,0.0,985.0,593.0,225.0
37,YW10-0218S,6,588,0.0,0.0,2353.0,58.0
38,YW10-0218S,6,36,0.0,58.0,1198.0,370.0
39,YW10-0218S,6,692,1198.0,58.0,1198.0,370.0
40,YW10-0218S,6,479,0.0,428.0,2338.0,588.0
41,YW10-0218S,6,668,0.0,1016.0,604.0,160.0
42,YW10-0218S,6,438,0.0,1176.0,766.0,38.0
43,YW10-0218S,7,542,0.0,0.0,2418.0,58.0
44,YW10-0218S,7,101,0.0,58.0,1998.0,530.0
45,YW10-0218S,7,617,0.0,588.0,438.0,158.0
46,YW10-0218S,7,40,438.0,588.0,488.0,158.0
47,YW10-0218S,7,45,926.0,588.0,438.0,158.0
48,YW10-0218S,7,633,1364.0,588.0,388.0,158.0
49,YW10-0218S,7,193,1752.0,588.0,388.0,158.0
50,YW10-0218S,7,654,2140.0,588.0,288.0,158.0
51,YW10-0218S,7,148,0.0,746.0,777.0,327.0
52,YW10-0218S,7,216,777.0,746.0,712.0,327.0
53,YW10-0218S,7,597,1489.0,746.0,560.0,327.0
54,YW10-0218S,7,489,0.0,1073.0,526.0,132.5
55,YW10-0218S,7,39,526.0,1073.0,713.0,132.5
56,YW10-0218S,7,278,1239.0,1073.0,690.0,132.5
57,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
58,YW10-0218S,8,742,0.0,328.0,840.0,338.5
59,YW10-0218S,8,575,0.0,666.5,1878.0,58.0
60,YW10-0218S,8,472,1878.0,666.5,548.0,58.0
61,YW10-0218S,8,82,0.0,724.5,1024.0,495.0
62,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
63,YW10-0218S,9,293,0.0,98.0,2058.0,458.0
64,YW10-0218S,9,604,0.0,556.0,2196.0,579.0
65,YW10-0218S,9,118,0.0,1135.0,338.0,78.0
66,YW10-0218S,9,409,338.0,1135.0,1598.0,78.0
67,YW10-0218S,9,761,1936.0,1135.0,488.0,78.0
68,YW10-0218S,10,115,0.0,0.0,2388.0,558.0
69,YW10-0218S,10,754,0.0,558.0,847.0,575.0
70,YW10-0218S,10,449,847.0,558.0,847.0,575.0
71,YW10-0218S,10,157,1694.0,558.0,468.0,575.0
72,YW10-0218S,10,662,0.0,1133.0,841.0,83.0
73,YW10-0218S,11,235,0.0,0.0,2418.0,58.0
74,YW10-0218S,11,77,0.0,58.0,2273.0,576.0
75,YW10-0218S,11,585,0.0,634.0,1458.0,369.0
76,YW10-0218S,11,106,1458.0,634.0,935.5,369.0
77,YW10-0218S,11,21,0.0,1003.0,753.0,172.5
78,YW10-0218S,11,729,0.0,1175.5,625.0,38.0
79,YW10-0218S,11,289,625.0,1175.5,898.0,38.0
80,YW10-0218S,11,524,1523.0,1175.5,813.0,38.0
81,YW10-0218S,12,570,0.0,0.0,2291.0,438.5
82,YW10-0218S,12,192,0.0,438.5,534.0,272.5
83,YW10-0218S,12,702,534.0,438.5,534.0,272.5
84,YW10-0218S,12,502,1068.0,438.5,489.0,272.5
85,YW10-0218S,12,166,0.0,711.0,710.0,508.0
86,YW10-0218S,12,651,710.0,711.0,762.0,508.0
87,YW10-0218S,12,475,1472.0,711.0,370.0,508.0
88,YW10-0218S,12,311,1842.0,711.0,361.0,508.0
89,YW10-0218S,13,574,0.0,0.0,2301.0,707.0
90,YW10-0218S,13,610,0.0,707.0,831.0,508.5
91,YW10-0218S,13,679,831.0,707.0,831.0,508.5
92,YW10-0218S,14,671,0.0,0.0,2217.0,58.0
93,YW10-0218S,14,331,0.0,58.0,696.5,453.8
94,YW10-0218S,14,416,696.5,58.0,778.0,453.8
95,YW10-0218S,14,295,1474.5,58.0,696.5,453.8
96,YW10-0218S,14,219,0.0,511.8,760.0,308.0
97,YW10-0218S,14,302,760.0,511.8,758.0,308.0
98,YW10-0218S,14,509,1518.0,511.8,483.0,308.0
99,YW10-0218S,14,17,0.0,819.8,1320.5,400.0
100,YW10-0218S,14,410,1320.5,819.8,259.0,400.0
101,YW10-0218S,15,544,0.0,0.0,2251.0,812.0
102,YW10-0218S,15,230,2251.0,0.0,58.0,812.0
103,YW10-0218S,15,512,0.0,812.0,434.5,407.5
104,YW10-0218S,16,172,0.0,0.0,2284.0,395.0
105,YW10-0218S,16,418,0.0,395.0,1934.0,421.0
106,YW10-0218S,16,501,1934.0,395.0,58.0,421.0
107,YW10-0218S,16,594,0.0,816.0,760.0,401.5
108,YW10-0218S,17,9,0.0,0.0,2348.0,558.0
109,YW10-0218S,17,686,0.0,558.0,1128.0,348.0
110,YW10-0218S,17,199,1128.0,558.0,1128.0,348.0
111,YW10-0218S,17,468,0.0,906.0,997.0,310.0
112,YW10-0218S,17,308,997.0,906.0,998.0,310.0
113,YW10-0218S,18,758,0.0,0.0,2334.5,311.0
114,YW10-0218S,18,765,0.0,311.0,2398.0,393.0
115,YW10-0218S,18,618,0.0,704.0,762.0,297.0
116,YW10-0218S,18,229,762.0,704.0,971.0,297.0
117,YW10-0218S,18,61,0.0,1001.0,2367.0,218.0
118,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
119,YW10-0218S,19,292,2301.0,0.0,58.0,632.0
120,YW10-0218S,19,689,0.0,632.0,882.0,447.0
121,YW10-0218S,19,56,882.0,632.0,882.0,447.0
122,YW10-0218S,19,206,1764.0,632.0,560.0,447.0
123,YW10-0218S,19,71,0.0,1079.0,1462.0,138.0
124,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
