,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,570,0.0,0.0,2291.0,438.5
1,YW10-0218S,0,545,0.0,438.5,2196.0,58.0
2,YW10-0218S,0,13,0.0,496.5,2161.0,58.0
3,YW10-0218S,0,73,0.0,554.5,2388.0,98.0
4,YW10-0218S,0,640,0.0,652.5,2294.0,38.0
5,YW10-0218S,0,453,0.0,690.5,2224.0,58.0
6,YW10-0218S,0,632,0.0,748.5,798.0,258.0
7,YW10-0218S,0,356,0.0,1006.5,2418.0,58.0
8,YW10-0218S,0,338,0.0,1064.5,1998.0,58.0
9,YW10-0218S,0,48,0.0,1122.5,2353.0,38.0
10,YW10-0218S,0,723,0.0,1160.5,2416.0,38.0
11,YW10-0218S,1,471,0.0,0.0,2284.0,395.0
12,YW10-0218S,1,113,0.0,395.0,2398.0,328.0
13,YW10-0218S,1,757,0.0,723.0,734.0,248.0
14,YW10-0218S,1,326,734.0,723.0,1273.0,248.0
15,YW10-0218S,1,537,0.0,971.0,2098.0,58.0
16,YW10-0218S,1,361,0.0,1029.0,2292.0,58.0
17,YW10-0218S,1,542,0.0,1087.0,2418.0,58.0
18,YW10-0218S,1,671,0.0,1145.0,2217.0,58.0
19,YW10-0218S,2,615,0.0,0.0,2198.0,580.0
20,YW10-0218S,2,132,0.0,580.0,1625.0,377.0
21,YW10-0218S,2,233,0.0,957.0,651.0,239.0
22,YW10-0218S,2,625,651.0,957.0,651.0,239.0
23,YW10-0218S,3,41,0.0,0.0,2198.0,198.0
24,YW10-0218S,3,588,0.0,198.0,2353.0,58.0
25,YW10-0218S,3,692,0.0,256.0,1198.0,370.0
26,YW10-0218S,3,756,0.0,626.0,910.0,367.5
27,YW10-0218S,3,164,0.0,993.5,2118.0,58.0
28,YW10-0218S,3,19,0.0,1051.5,2078.0,98.0
29,YW10-0218S,3,643,0.0,1149.5,522.0,58.0
30,YW10-0218S,3,541,522.0,1149.5,1918.0,58.0
31,YW10-0218S,4,269,0.0,0.0,2251.0,912.0
32,YW10-0218S,4,302,0.0,912.0,758.0,308.0
33,YW10-0218S,4,303,758.0,912.0,765.0,308.0
34,YW10-0218S,4,335,1523.0,912.0,761.0,308.0
35,YW10-0218S,5,713,0.0,0.0,2198.0,58.0
36,YW10-0218S,5,235,0.0,58.0,2418.0,58.0
37,YW10-0218S,5,141,0.0,116.0,724.0,58.0
38,YW10-0218S,5,180,724.0,116.0,1417.0,58.0
39,YW10-0218S,5,59,0.0,174.0,1128.0,348.0
40,YW10-0218S,5,4,0.0,522.0,1998.0,558.0
41,YW10-0218S,5,534,0.0,1080.0,438.0,118.0
42,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
