,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4408,0.0,38.0,2318.0,58.0
2,FMB-0215S,0,4445,0.0,96.0,1538.0,38.0
3,FMB-0215S,0,5088,0.0,134.0,1933.0,38.0
4,FMB-0215S,0,4536,0.0,172.0,1938.0,38.0
5,FMB-0215S,0,4742,0.0,210.0,2168.0,58.0
6,FMB-0215S,0,4764,0.0,268.0,1898.0,58.0
7,FMB-0215S,0,4597,0.0,326.0,2291.0,58.0
8,FMB-0215S,1,4998,0.0,0.0,2393.0,310.0
9,FMB-0215S,1,5103,0.0,310.0,2058.0,58.0
10,FMB-0215S,1,4576,0.0,368.0,1004.0,58.0
11,FMB-0215S,1,4661,1004.0,368.0,1218.0,58.0
12,FMB-0215S,1,4980,0.0,426.0,2051.0,371.0
13,FMB-0215S,1,4818,0.0,797.0,2398.0,38.0
14,FMB-0215S,1,4887,0.0,835.0,888.0,58.0
15,FMB-0215S,1,4555,888.0,835.0,1198.0,58.0
16,FMB-0215S,1,4944,0.0,893.0,744.0,58.0
17,FMB-0215S,1,4665,744.0,893.0,1071.0,58.0
18,FMB-0215S,1,4963,0.0,951.0,1004.0,58.0
19,FMB-0215S,1,4479,1004.0,951.0,1025.0,58.0
20,FMB-0215S,1,4582,0.0,1009.0,691.0,58.0
21,FMB-0215S,1,4879,691.0,1009.0,1002.0,58.0
22,FMB-0215S,1,4816,0.0,1067.0,2403.0,58.0
23,FMB-0215S,1,4515,0.0,1125.0,858.0,58.0
24,FMB-0215S,1,4639,858.0,1125.0,951.0,58.0
25,FMB-0215S,2,4706,0.0,0.0,2258.0,580.0
26,FMB-0215S,2,4560,0.0,580.0,442.0,58.0
27,FMB-0215S,2,4507,442.0,580.0,1998.0,58.0
28,FMB-0215S,2,5072,0.0,638.0,2078.0,58.0
29,FMB-0215S,2,4680,0.0,696.0,1021.5,327.0
30,FMB-0215S,2,4575,0.0,1023.0,545.0,174.5
31,FMB-0215S,3,4923,0.0,0.0,2248.0,293.0
32,FMB-0215S,3,4984,0.0,293.0,2388.0,58.0
33,FMB-0215S,3,5036,0.0,351.0,832.0,329.0
34,FMB-0215S,3,4450,0.0,680.0,715.0,58.0
35,FMB-0215S,3,4713,715.0,680.0,1718.0,58.0
36,FMB-0215S,3,4473,0.0,738.0,691.0,58.0
37,FMB-0215S,3,4387,691.0,738.0,1598.0,58.0
38,FMB-0215S,3,4736,0.0,796.0,2194.0,419.0
39,FMB-0215S,4,4443,0.0,0.0,2286.0,422.0
40,FMB-0215S,4,5009,0.0,422.0,2047.0,345.0
41,FMB-0215S,4,4912,0.0,767.0,1823.0,38.0
42,FMB-0215S,4,4981,1823.0,767.0,491.0,38.0
43,FMB-0215S,4,4593,0.0,805.0,762.0,359.5
44,FMB-0215S,4,4451,0.0,1164.5,426.5,52.5
45,FMB-0215S,5,4486,0.0,0.0,2220.0,298.0
46,FMB-0215S,5,4632,0.0,298.0,2306.0,770.0
47,FMB-0215S,5,4531,0.0,1068.0,2308.0,58.0
48,FMB-0215S,5,4558,0.0,1126.0,1784.0,88.0
49,FMB-0215S,6,4792,0.0,0.0,2398.0,38.0
50,FMB-0215S,6,4908,0.0,38.0,890.0,362.0
51,FMB-0215S,6,5107,890.0,38.0,547.0,362.0
52,FMB-0215S,6,5127,1437.0,38.0,52.5,362.0
53,FMB-0215S,6,4753,0.0,400.0,871.0,327.0
