,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25199,0.0,38.0,892.0,58.0
2,NBSY-0218SD,0,25356,892.0,38.0,1248.0,58.0
3,NBSY-0218SD,0,25764,0.0,96.0,1783.0,298.0
4,NBSY-0218SD,0,25567,0.0,394.0,2394.5,375.0
5,NBSY-0218SD,0,25400,0.0,769.0,2438.0,38.0
6,NBSY-0218SD,0,25411,0.0,807.0,2398.0,38.0
7,NBSY-0218SD,0,25468,0.0,845.0,638.0,38.0
8,NBSY-0218SD,0,25582,638.0,845.0,1010.0,38.0
9,NBSY-0218SD,0,25105,1648.0,845.0,618.0,38.0
10,NBSY-0218SD,0,25486,0.0,883.0,947.0,58.0
11,NBSY-0218SD,0,25809,947.0,883.0,1218.0,58.0
12,NBSY-0218SD,0,25146,0.0,941.0,2360.0,58.0
13,NBSY-0218SD,0,25712,0.0,999.0,998.0,38.0
14,NBSY-0218SD,0,25772,998.0,999.0,900.0,38.0
15,NBSY-0218SD,0,25150,0.0,1037.0,1210.0,58.0
16,NBSY-0218SD,0,25317,1210.0,1037.0,1183.0,58.0
17,NBSY-0218SD,0,25495,0.0,1095.0,2438.0,38.0
18,NBSY-0218SD,0,25360,0.0,1133.0,2418.0,58.0
19,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
20,NBSY-0218SD,1,25767,0.0,38.0,574.0,378.0
21,NBSY-0218SD,1,25933,0.0,416.0,681.0,377.0
22,NBSY-0218SD,1,25754,681.0,416.0,1135.0,377.0
23,NBSY-0218SD,1,25740,0.0,793.0,732.0,375.0
24,NBSY-0218SD,1,25583,0.0,1168.0,2438.0,38.0
25,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
26,NBSY-0218SD,2,25752,0.0,38.0,661.5,154.5
27,NBSY-0218SD,2,25095,0.0,192.5,811.0,535.0
28,NBSY-0218SD,2,25638,0.0,727.5,2284.0,406.0
29,NBSY-0218SD,2,25627,0.0,1133.5,443.0,58.0
30,NBSY-0218SD,2,25264,443.0,1133.5,1768.0,58.0
31,NBSY-0218SD,3,25126,0.0,0.0,2438.0,38.0
32,NBSY-0218SD,3,25386,0.0,38.0,2438.0,38.0
33,NBSY-0218SD,3,25464,0.0,76.0,1478.0,478.0
34,NBSY-0218SD,3,25618,0.0,554.0,1822.0,350.0
35,NBSY-0218SD,3,25500,0.0,904.0,1447.5,310.0
36,NBSY-0218SD,4,25598,0.0,0.0,2438.0,38.0
37,NBSY-0218SD,4,25893,0.0,38.0,551.0,194.0
38,NBSY-0218SD,4,25924,0.0,232.0,634.0,378.0
39,NBSY-0218SD,4,25421,634.0,232.0,634.0,378.0
40,NBSY-0218SD,4,25205,1268.0,232.0,574.0,378.0
41,NBSY-0218SD,4,25535,1842.0,232.0,574.0,378.0
42,NBSY-0218SD,4,25648,0.0,610.0,967.0,384.5
43,NBSY-0218SD,4,25565,0.0,994.5,924.0,225.5
44,NBSY-0218SD,5,25292,0.0,0.0,2425.0,568.0
45,NBSY-0218SD,5,25834,0.0,568.0,2148.0,398.0
46,NBSY-0218SD,5,25899,0.0,966.0,329.0,188.0
47,NBSY-0218SD,5,25747,0.0,1154.0,302.0,58.0
48,NBSY-0218SD,5,25139,302.0,1154.0,1954.0,58.0
49,NBSY-0218SD,6,25503,0.0,0.0,2425.0,568.0
50,NBSY-0218SD,6,25609,0.0,568.0,2148.0,578.0
51,NBSY-0218SD,6,25606,2148.0,568.0,118.0,578.0
52,NBSY-0218SD,6,25825,0.0,1146.0,1760.0,65.0
53,NBSY-0218SD,7,25708,0.0,0.0,2425.0,568.0
54,NBSY-0218SD,7,25303,0.0,568.0,1704.0,58.0
55,NBSY-0218SD,7,25613,1704.0,568.0,694.0,58.0
