,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25256,0.0,58.0,2198.0,298.0
2,NBSY-0218SD,0,25169,0.0,356.0,2438.0,38.0
3,NBSY-0218SD,0,25423,0.0,394.0,2420.0,38.0
4,NBSY-0218SD,0,25150,0.0,432.0,1210.0,58.0
5,NBSY-0218SD,0,25809,1210.0,432.0,1218.0,58.0
6,NBSY-0218SD,0,25493,0.0,490.0,1736.0,58.0
7,NBSY-0218SD,0,25234,0.0,548.0,1859.0,58.0
8,NBSY-0218SD,0,25392,0.0,606.0,936.0,58.0
9,NBSY-0218SD,0,25135,936.0,606.0,1202.0,58.0
10,NBSY-0218SD,0,25386,0.0,664.0,2438.0,38.0
11,NBSY-0218SD,0,25432,0.0,702.0,2228.0,58.0
12,NBSY-0218SD,0,25389,0.0,760.0,2438.0,38.0
13,NBSY-0218SD,0,25660,0.0,798.0,2148.0,58.0
14,NBSY-0218SD,0,25762,0.0,856.0,939.0,58.0
15,NBSY-0218SD,0,25536,939.0,856.0,991.0,58.0
16,NBSY-0218SD,0,25486,0.0,914.0,947.0,58.0
17,NBSY-0218SD,0,25400,0.0,972.0,2438.0,38.0
18,NBSY-0218SD,0,25728,0.0,1010.0,1738.0,58.0
19,NBSY-0218SD,0,25174,0.0,1068.0,911.0,52.5
20,NBSY-0218SD,1,25787,0.0,0.0,2348.0,370.0
21,NBSY-0218SD,1,25355,0.0,370.0,2410.0,38.0
22,NBSY-0218SD,1,25240,0.0,408.0,347.0,269.0
23,NBSY-0218SD,1,25293,347.0,408.0,408.0,269.0
24,NBSY-0218SD,1,25551,755.0,408.0,347.0,269.0
25,NBSY-0218SD,1,25871,0.0,677.0,898.0,377.0
26,NBSY-0218SD,1,25108,0.0,1054.0,770.0,58.0
27,NBSY-0218SD,1,25261,770.0,1054.0,1343.0,58.0
28,NBSY-0218SD,1,25811,0.0,1112.0,811.0,58.0
29,NBSY-0218SD,1,25642,811.0,1112.0,1343.0,58.0
30,NBSY-0218SD,1,25772,0.0,1170.0,900.0,38.0
31,NBSY-0218SD,1,25385,900.0,1170.0,920.5,38.0
32,NBSY-0218SD,2,25146,0.0,0.0,2360.0,58.0
33,NBSY-0218SD,2,25177,0.0,58.0,692.0,177.0
34,NBSY-0218SD,2,25770,692.0,58.0,692.0,177.0
35,NBSY-0218SD,2,25208,0.0,235.0,2398.0,398.0
36,NBSY-0218SD,2,25837,0.0,633.0,636.5,216.5
37,NBSY-0218SD,2,25336,0.0,849.5,594.5,175.5
38,NBSY-0218SD,2,25515,0.0,1025.0,2384.0,58.0
39,NBSY-0218SD,2,25686,0.0,1083.0,564.0,114.5
40,NBSY-0218SD,3,25583,0.0,0.0,2438.0,38.0
41,NBSY-0218SD,3,25288,0.0,38.0,675.0,327.0
42,NBSY-0218SD,3,25505,675.0,38.0,392.0,327.0
43,NBSY-0218SD,3,25572,1067.0,38.0,154.5,327.0
44,NBSY-0218SD,3,25764,0.0,365.0,1783.0,298.0
45,NBSY-0218SD,3,25298,0.0,663.0,2098.0,38.0
46,NBSY-0218SD,3,25885,0.0,701.0,638.0,320.0
47,NBSY-0218SD,3,25415,638.0,701.0,638.0,320.0
48,NBSY-0218SD,3,25757,1276.0,701.0,638.0,320.0
49,NBSY-0218SD,3,25126,0.0,1021.0,2438.0,38.0
50,NBSY-0218SD,3,25782,0.0,1059.0,338.0,158.0
51,NBSY-0218SD,3,25491,338.0,1059.0,338.0,158.0
52,NBSY-0218SD,3,25580,676.0,1059.0,338.0,158.0
53,NBSY-0218SD,3,25590,1014.0,1059.0,338.0,158.0
54,NBSY-0218SD,3,25729,1352.0,1059.0,338.0,158.0
55,NBSY-0218SD,3,25774,1690.0,1059.0,338.0,158.0
56,NBSY-0218SD,4,25121,0.0,0.0,2218.0,58.0
57,NBSY-0218SD,4,25641,0.0,58.0,777.0,295.0
58,NBSY-0218SD,4,25438,0.0,353.0,947.0,58.0
59,NBSY-0218SD,4,25675,947.0,353.0,1357.0,58.0
60,NBSY-0218SD,4,25804,0.0,411.0,962.0,228.0
61,NBSY-0218SD,4,25124,0.0,639.0,2398.0,38.0
62,NBSY-0218SD,4,25516,0.0,677.0,1243.0,348.0
63,NBSY-0218SD,4,25836,1243.0,677.0,696.0,348.0
64,NBSY-0218SD,4,25893,0.0,1025.0,551.0,194.0
65,NBSY-0218SD,5,25638,0.0,0.0,2284.0,406.0
66,NBSY-0218SD,5,25393,0.0,406.0,537.0,289.0
67,NBSY-0218SD,5,25538,537.0,406.0,605.5,289.0
68,NBSY-0218SD,5,25391,1142.5,406.0,592.5,289.0
69,NBSY-0218SD,5,25371,1735.0,406.0,580.5,289.0
70,NBSY-0218SD,5,25467,0.0,695.0,489.0,372.0
71,NBSY-0218SD,5,25275,489.0,695.0,489.0,372.0
72,NBSY-0218SD,5,25661,0.0,1067.0,908.0,148.0
73,NBSY-0218SD,5,25171,908.0,1067.0,1210.0,148.0
74,NBSY-0218SD,6,25411,0.0,0.0,2398.0,38.0
75,NBSY-0218SD,6,25277,0.0,38.0,792.0,329.0
