,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25355,0.0,38.0,2410.0,38.0
2,NBSY-0218SD,0,25389,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25495,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25360,0.0,152.0,2418.0,58.0
5,NBSY-0218SD,0,25539,0.0,210.0,2438.0,38.0
6,NBSY-0218SD,0,25598,0.0,248.0,2438.0,38.0
7,NBSY-0218SD,0,25678,0.0,286.0,2361.0,58.0
8,NBSY-0218SD,0,25583,0.0,344.0,2438.0,38.0
9,NBSY-0218SD,1,25879,0.0,0.0,2386.0,420.0
10,NBSY-0218SD,1,25789,0.0,420.0,1639.0,58.0
11,NBSY-0218SD,1,25473,0.0,478.0,2391.0,38.0
12,NBSY-0218SD,1,25660,0.0,516.0,2148.0,58.0
13,NBSY-0218SD,1,25624,0.0,574.0,1859.0,330.0
14,NBSY-0218SD,1,25865,0.0,904.0,456.0,279.0
15,NBSY-0218SD,2,25638,0.0,0.0,2284.0,406.0
16,NBSY-0218SD,2,25130,0.0,406.0,1220.0,38.0
17,NBSY-0218SD,2,25712,1220.0,406.0,998.0,38.0
18,NBSY-0218SD,2,25261,0.0,444.0,1343.0,58.0
19,NBSY-0218SD,2,25438,1343.0,444.0,947.0,58.0
20,NBSY-0218SD,2,25415,0.0,502.0,638.0,320.0
21,NBSY-0218SD,2,25419,0.0,822.0,1918.0,38.0
22,NBSY-0218SD,2,25641,0.0,860.0,777.0,295.0
23,NBSY-0218SD,2,25124,0.0,1155.0,2398.0,38.0
24,NBSY-0218SD,3,25386,0.0,0.0,2438.0,38.0
25,NBSY-0218SD,3,25126,0.0,38.0,2438.0,38.0
26,NBSY-0218SD,3,25136,0.0,76.0,766.0,338.0
27,NBSY-0218SD,3,25591,766.0,76.0,658.0,338.0
28,NBSY-0218SD,3,25411,0.0,414.0,2398.0,38.0
29,NBSY-0218SD,3,25744,0.0,452.0,1067.0,342.0
