,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25169,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25473,0.0,76.0,2391.0,38.0
3,NBSY-0218SD,0,25494,0.0,114.0,2377.0,415.0
4,NBSY-0218SD,0,25660,0.0,529.0,2148.0,58.0
5,NBSY-0218SD,0,25423,0.0,587.0,2420.0,38.0
6,NBSY-0218SD,0,25355,0.0,625.0,2410.0,38.0
7,NBSY-0218SD,0,25539,0.0,663.0,2438.0,38.0
8,NBSY-0218SD,0,25225,0.0,701.0,1597.0,55.0
9,NBSY-0218SD,0,25515,0.0,756.0,2384.0,58.0
10,NBSY-0218SD,0,25298,0.0,814.0,2098.0,38.0
11,NBSY-0218SD,0,25126,0.0,852.0,2438.0,38.0
12,NBSY-0218SD,0,25121,0.0,890.0,2218.0,58.0
13,NBSY-0218SD,0,25534,0.0,948.0,1967.0,58.0
14,NBSY-0218SD,0,25264,0.0,1006.0,1768.0,58.0
15,NBSY-0218SD,0,25642,0.0,1064.0,1343.0,58.0
16,NBSY-0218SD,0,25582,0.0,1122.0,1010.0,38.0
17,NBSY-0218SD,0,25633,1010.0,1122.0,1298.0,38.0
18,NBSY-0218SD,0,25678,0.0,1160.0,2361.0,58.0
19,NBSY-0218SD,1,25615,0.0,0.0,2236.0,402.0
20,NBSY-0218SD,1,25441,0.0,402.0,1783.0,287.0
21,NBSY-0218SD,1,25854,0.0,689.0,901.5,374.0
22,NBSY-0218SD,1,25171,0.0,1063.0,1210.0,148.0
23,NBSY-0218SD,2,25390,0.0,0.0,2348.0,530.0
24,NBSY-0218SD,2,25583,0.0,530.0,2438.0,38.0
25,NBSY-0218SD,2,25187,0.0,568.0,2398.0,380.0
26,NBSY-0218SD,2,25664,0.0,948.0,830.0,240.0
27,NBSY-0218SD,3,25598,0.0,0.0,2438.0,38.0
28,NBSY-0218SD,3,25212,0.0,38.0,2377.0,415.0
29,NBSY-0218SD,3,25762,0.0,453.0,939.0,58.0
30,NBSY-0218SD,3,25711,939.0,453.0,1414.0,58.0
31,NBSY-0218SD,3,25618,0.0,511.0,1822.0,350.0
