,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30936,0.0,398.0,790.5,294.5
2,ZQB-0218S,0,30944,0.0,692.5,1555.5,385.8
3,ZQB-0218S,0,30562,0.0,1078.3,960.0,58.0
4,ZQB-0218S,0,30507,960.0,1078.3,1366.0,58.0
5,ZQB-0218S,0,30563,0.0,1136.3,2398.0,58.0
6,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
7,ZQB-0218S,1,30324,0.0,421.0,1883.0,498.0
8,ZQB-0218S,1,30541,0.0,919.0,2038.0,38.0
9,ZQB-0218S,1,30258,0.0,957.0,2398.0,88.0
10,ZQB-0218S,1,30623,0.0,1045.0,644.0,168.5
11,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
12,ZQB-0218S,2,30844,0.0,558.0,658.5,348.0
13,ZQB-0218S,2,30430,0.0,906.0,697.0,291.0
14,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
15,ZQB-0218S,3,30829,0.0,558.0,821.0,462.0
16,ZQB-0218S,3,30990,0.0,1020.0,488.0,198.0
17,ZQB-0218S,4,30550,0.0,0.0,2353.0,580.0
18,ZQB-0218S,4,30685,0.0,580.0,548.0,385.0
19,ZQB-0218S,4,30603,0.0,965.0,463.0,228.0
20,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
21,ZQB-0218S,5,30251,0.0,578.0,1136.0,361.0
22,ZQB-0218S,5,30745,0.0,939.0,402.0,278.0
23,ZQB-0218S,5,31018,402.0,939.0,783.0,278.0
24,ZQB-0218S,5,30372,1185.0,939.0,402.0,278.0
25,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
26,ZQB-0218S,6,30366,0.0,578.0,1873.0,368.0
27,ZQB-0218S,6,30777,1873.0,578.0,540.0,368.0
28,ZQB-0218S,6,30676,0.0,946.0,2173.0,248.0
29,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
30,ZQB-0218S,7,30675,0.0,560.0,1439.0,379.0
31,ZQB-0218S,7,30566,0.0,939.0,782.0,279.0
32,ZQB-0218S,8,30866,0.0,0.0,2314.0,377.5
33,ZQB-0218S,8,30306,0.0,377.5,2015.5,395.0
34,ZQB-0218S,8,30987,2015.5,377.5,48.0,395.0
35,ZQB-0218S,8,30706,0.0,772.5,579.0,409.0
36,ZQB-0218S,8,30662,0.0,1181.5,297.0,38.0
37,ZQB-0218S,8,30327,297.0,1181.5,2038.0,38.0
38,ZQB-0218S,9,30610,0.0,0.0,2438.0,580.0
39,ZQB-0218S,9,30687,0.0,580.0,911.0,560.0
40,ZQB-0218S,9,30256,911.0,580.0,511.0,560.0
41,ZQB-0218S,9,30807,1422.0,580.0,443.0,560.0
42,ZQB-0218S,9,30633,1865.0,580.0,408.0,560.0
43,ZQB-0218S,9,30960,0.0,1140.0,338.0,78.0
44,ZQB-0218S,9,30441,338.0,1140.0,1848.0,78.0
45,ZQB-0218S,10,30453,0.0,0.0,2281.0,736.0
46,ZQB-0218S,10,30801,2281.0,0.0,58.0,736.0
47,ZQB-0218S,10,31003,0.0,736.0,2398.0,320.0
48,ZQB-0218S,10,30775,0.0,1056.0,447.0,151.0
49,ZQB-0218S,11,30773,0.0,0.0,2391.0,405.0
50,ZQB-0218S,11,30519,0.0,405.0,358.0,344.5
51,ZQB-0218S,11,30433,358.0,405.0,748.0,344.5
52,ZQB-0218S,11,30877,0.0,749.5,644.5,468.0
53,ZQB-0218S,12,30574,0.0,0.0,2301.0,662.0
54,ZQB-0218S,12,30454,2301.0,0.0,58.0,662.0
55,ZQB-0218S,12,30608,0.0,662.0,2351.0,402.0
56,ZQB-0218S,12,30250,2351.0,662.0,58.0,402.0
57,ZQB-0218S,12,30780,0.0,1064.0,308.0,153.5
58,ZQB-0218S,13,30456,0.0,0.0,2232.0,543.0
59,ZQB-0218S,13,30215,0.0,543.0,2034.0,410.0
60,ZQB-0218S,13,30544,2034.0,543.0,387.0,410.0
61,ZQB-0218S,13,30851,0.0,953.0,738.0,266.0
62,ZQB-0218S,14,30945,0.0,0.0,2232.0,545.0
63,ZQB-0218S,14,30421,0.0,545.0,2098.0,578.0
64,ZQB-0218S,14,30262,0.0,1123.0,290.0,92.5
65,ZQB-0218S,14,30319,290.0,1123.0,803.0,92.5
66,ZQB-0218S,14,30763,1093.0,1123.0,802.0,92.5
67,ZQB-0218S,14,30245,1895.0,1123.0,538.0,92.5
68,ZQB-0218S,15,30882,0.0,0.0,2306.0,720.0
69,ZQB-0218S,15,30825,0.0,720.0,563.0,499.0
70,ZQB-0218S,16,30968,0.0,0.0,2396.0,847.0
71,ZQB-0218S,16,30898,0.0,847.0,408.0,372.0
72,ZQB-0218S,17,30407,0.0,0.0,2334.0,345.0
73,ZQB-0218S,17,31008,0.0,345.0,2098.0,478.0
74,ZQB-0218S,17,30749,0.0,823.0,593.5,395.0
75,ZQB-0218S,17,30935,593.5,823.0,495.0,395.0
76,ZQB-0218S,17,30360,1088.5,823.0,489.0,395.0
77,ZQB-0218S,17,30950,1577.5,823.0,460.0,395.0
78,ZQB-0218S,17,30724,2037.5,823.0,375.0,395.0
79,ZQB-0218S,18,30502,0.0,0.0,2353.0,580.0
