,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,228,0.0,58.0,556.0,410.0
3,YW10-0218S,1,357,0.0,468.0,723.0,477.5
4,YW10-0218S,1,502,0.0,945.5,489.0,272.5
5,YW10-0218S,1,192,489.0,945.5,534.0,272.5
6,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
7,YW10-0218S,2,421,0.0,58.0,841.0,555.0
8,YW10-0218S,2,389,841.0,58.0,841.0,555.0
9,YW10-0218S,2,448,0.0,613.0,1198.0,370.0
10,YW10-0218S,2,692,1198.0,613.0,1198.0,370.0
11,YW10-0218S,2,78,0.0,983.0,762.0,237.0
12,YW10-0218S,2,399,762.0,983.0,898.0,237.0
13,YW10-0218S,2,275,1660.0,983.0,58.0,237.0
14,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
15,YW10-0218S,3,209,0.0,38.0,2098.0,503.0
16,YW10-0218S,3,429,0.0,541.0,942.0,392.0
17,YW10-0218S,3,16,942.0,541.0,942.0,392.0
18,YW10-0218S,3,270,0.0,933.0,706.0,279.0
19,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
20,YW10-0218S,4,0,0.0,328.0,2001.0,58.0
21,YW10-0218S,4,37,0.0,386.0,1964.0,395.0
22,YW10-0218S,4,457,1964.0,386.0,306.0,395.0
23,YW10-0218S,4,212,0.0,781.0,2353.0,328.0
24,YW10-0218S,4,73,0.0,1109.0,2388.0,98.0
25,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
26,YW10-0218S,5,637,0.0,393.0,1172.5,528.0
27,YW10-0218S,5,25,0.0,921.0,2398.0,299.0
28,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
29,YW10-0218S,6,616,0.0,38.0,898.0,448.0
30,YW10-0218S,6,701,898.0,38.0,898.0,448.0
31,YW10-0218S,6,185,1796.0,38.0,580.0,448.0
32,YW10-0218S,6,168,0.0,486.0,1962.0,734.0
33,YW10-0218S,6,757,1962.0,486.0,248.0,734.0
34,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
35,YW10-0218S,7,392,0.0,558.0,474.5,441.5
36,YW10-0218S,7,61,0.0,999.5,2367.0,218.0
37,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
38,YW10-0218S,8,748,0.0,328.0,1080.0,378.0
39,YW10-0218S,8,590,1080.0,328.0,680.0,378.0
40,YW10-0218S,8,183,1760.0,328.0,260.0,378.0
41,YW10-0218S,8,589,2020.0,328.0,224.0,378.0
