,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4605,0.0,58.0,606.0,295.0
2,FMB-0215S,0,4884,0.0,353.0,2398.0,38.0
3,FMB-0215S,0,5095,0.0,391.0,2433.0,58.0
4,FMB-0215S,0,4622,0.0,449.0,375.0,303.5
5,FMB-0215S,0,4755,0.0,752.5,858.0,58.0
6,FMB-0215S,0,4988,858.0,752.5,892.0,58.0
7,FMB-0215S,0,4515,0.0,810.5,858.0,58.0
8,FMB-0215S,0,5121,858.0,810.5,857.0,58.0
9,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
10,FMB-0215S,1,4902,0.0,58.0,2398.0,480.0
11,FMB-0215S,1,4818,0.0,538.0,2398.0,38.0
12,FMB-0215S,1,4420,0.0,576.0,928.0,58.0
13,FMB-0215S,1,4665,928.0,576.0,1071.0,58.0
14,FMB-0215S,1,4741,0.0,634.0,913.0,162.0
15,FMB-0215S,1,4546,0.0,796.0,1861.0,58.0
16,FMB-0215S,1,4930,0.0,854.0,688.0,52.5
17,FMB-0215S,1,4425,0.0,906.5,1510.0,38.0
18,FMB-0215S,1,4844,1510.0,906.5,678.0,38.0
19,FMB-0215S,1,4430,0.0,944.5,908.0,58.0
20,FMB-0215S,1,4879,908.0,944.5,1002.0,58.0
21,FMB-0215S,1,4984,0.0,1002.5,2388.0,58.0
22,FMB-0215S,1,4435,0.0,1060.5,931.0,58.0
23,FMB-0215S,1,4639,931.0,1060.5,951.0,58.0
24,FMB-0215S,1,5081,0.0,1118.5,1668.0,58.0
25,FMB-0215S,1,4912,0.0,1176.5,1823.0,38.0
26,FMB-0215S,2,4960,0.0,0.0,2410.0,370.0
27,FMB-0215S,2,4968,0.0,370.0,2388.0,38.0
28,FMB-0215S,2,4772,0.0,408.0,2398.0,38.0
29,FMB-0215S,2,4803,0.0,446.0,422.0,328.0
30,FMB-0215S,2,4756,0.0,774.0,859.0,327.0
31,FMB-0215S,2,4497,0.0,1101.0,678.0,58.0
32,FMB-0215S,2,4713,678.0,1101.0,1718.0,58.0
33,FMB-0215S,2,4764,0.0,1159.0,1898.0,58.0
34,FMB-0215S,3,4784,0.0,0.0,2363.0,328.0
35,FMB-0215S,3,5132,0.0,328.0,2306.0,770.0
36,FMB-0215S,3,4729,0.0,1098.0,388.0,78.0
37,FMB-0215S,3,5091,0.0,1176.0,507.0,38.0
38,FMB-0215S,3,5088,507.0,1176.0,1933.0,38.0
39,FMB-0215S,4,5085,0.0,0.0,2398.0,330.0
40,FMB-0215S,4,5096,0.0,330.0,1163.0,327.0
41,FMB-0215S,4,4753,1163.0,330.0,871.0,327.0
42,FMB-0215S,4,4615,2034.0,330.0,162.0,327.0
43,FMB-0215S,4,4774,0.0,657.0,653.0,172.5
44,FMB-0215S,4,5072,0.0,829.5,2078.0,58.0
45,FMB-0215S,4,5103,0.0,887.5,2058.0,58.0
46,FMB-0215S,4,4521,0.0,945.5,621.5,267.5
47,FMB-0215S,4,4559,621.5,945.5,631.0,267.5
48,FMB-0215S,5,4706,0.0,0.0,2258.0,580.0
49,FMB-0215S,5,4552,0.0,580.0,2243.0,58.0
50,FMB-0215S,5,4509,0.0,638.0,942.0,395.5
51,FMB-0215S,5,4699,0.0,1033.5,1562.0,58.0
52,FMB-0215S,5,4712,1562.0,1033.5,866.0,58.0
53,FMB-0215S,5,4959,0.0,1091.5,2188.0,58.0
54,FMB-0215S,5,4560,0.0,1149.5,442.0,58.0
55,FMB-0215S,5,4507,442.0,1149.5,1998.0,58.0
56,FMB-0215S,6,4443,0.0,0.0,2286.0,422.0
57,FMB-0215S,6,4474,2286.0,0.0,58.0,422.0
58,FMB-0215S,6,4748,2344.0,0.0,58.0,422.0
59,FMB-0215S,6,4835,0.0,422.0,2398.0,38.0
60,FMB-0215S,6,4526,0.0,460.0,2398.0,398.0
61,FMB-0215S,6,4581,0.0,858.0,923.0,317.0
62,FMB-0215S,6,5000,923.0,858.0,923.0,317.0
63,FMB-0215S,6,4401,0.0,1175.0,369.0,38.0
64,FMB-0215S,6,4536,369.0,1175.0,1938.0,38.0
65,FMB-0215S,7,4506,0.0,0.0,2286.0,277.0
66,FMB-0215S,7,4858,0.0,277.0,813.0,433.5
67,FMB-0215S,7,4385,0.0,710.5,981.0,398.0
68,FMB-0215S,7,5026,0.0,1108.5,798.0,88.0
69,FMB-0215S,7,4876,798.0,1108.5,1480.0,88.0
70,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
71,FMB-0215S,8,4938,0.0,458.0,1318.0,346.0
72,FMB-0215S,8,4437,0.0,804.0,2163.0,330.0
73,FMB-0215S,8,5006,0.0,1134.0,288.0,78.0
74,FMB-0215S,8,4598,288.0,1134.0,488.0,78.0
75,FMB-0215S,8,4650,776.0,1134.0,488.0,78.0
76,FMB-0215S,8,5016,1264.0,1134.0,488.0,78.0
77,FMB-0215S,8,4518,1752.0,1134.0,438.0,78.0
78,FMB-0215S,9,4861,0.0,0.0,2234.0,482.5
79,FMB-0215S,9,4731,0.0,482.5,998.0,448.0
80,FMB-0215S,9,4655,0.0,930.5,1247.0,58.0
81,FMB-0215S,9,4588,1247.0,930.5,1138.0,58.0
82,FMB-0215S,9,4846,0.0,988.5,1932.0,200.5
83,FMB-0215S,10,4691,0.0,0.0,2403.0,580.0
84,FMB-0215S,10,4874,0.0,580.0,1386.5,348.0
85,FMB-0215S,10,5097,1386.5,580.0,811.0,348.0
86,FMB-0215S,10,5133,0.0,928.0,692.0,290.0
87,FMB-0215S,11,5052,0.0,0.0,2313.0,434.5
88,FMB-0215S,11,4609,0.0,434.5,1518.0,398.0
89,FMB-0215S,11,4383,0.0,832.5,723.0,301.5
90,FMB-0215S,11,4516,723.0,832.5,1025.0,301.5
91,FMB-0215S,11,4630,0.0,1134.0,2415.0,80.0
92,FMB-0215S,12,4681,0.0,0.0,2432.0,485.0
93,FMB-0215S,12,4777,0.0,485.0,338.0,198.0
94,FMB-0215S,12,4721,338.0,485.0,733.0,198.0
95,FMB-0215S,12,4510,1071.0,485.0,480.0,198.0
96,FMB-0215S,12,4709,1551.0,485.0,438.0,198.0
97,FMB-0215S,12,5053,1989.0,485.0,438.0,198.0
98,FMB-0215S,12,4468,0.0,683.0,2025.0,348.0
99,FMB-0215S,12,4832,0.0,1031.0,320.0,178.0
100,FMB-0215S,12,5041,320.0,1031.0,456.5,178.0
101,FMB-0215S,13,5106,0.0,0.0,2201.0,946.0
102,FMB-0215S,13,4541,0.0,946.0,616.0,273.0
103,FMB-0215S,14,4943,0.0,0.0,2418.0,58.0
104,FMB-0215S,14,4464,0.0,58.0,870.0,308.0
105,FMB-0215S,14,4448,870.0,58.0,801.0,308.0
106,FMB-0215S,14,4529,1671.0,58.0,328.0,308.0
107,FMB-0215S,14,4508,0.0,366.0,1236.0,348.0
108,FMB-0215S,14,5090,1236.0,366.0,898.0,348.0
109,FMB-0215S,14,4395,0.0,714.0,815.0,414.0
110,FMB-0215S,14,4626,0.0,1128.0,631.0,88.0
111,FMB-0215S,14,4558,631.0,1128.0,1784.0,88.0
112,FMB-0215S,15,4531,0.0,0.0,2308.0,58.0
113,FMB-0215S,15,4486,0.0,58.0,2220.0,298.0
114,FMB-0215S,15,4736,0.0,356.0,2194.0,419.0
115,FMB-0215S,15,4883,0.0,775.0,2298.0,445.0
116,FMB-0215S,16,4623,0.0,0.0,2238.0,38.0
117,FMB-0215S,16,4765,0.0,38.0,2148.0,530.0
118,FMB-0215S,16,4995,0.0,568.0,1623.0,568.0
119,FMB-0215S,16,5042,0.0,1136.0,791.0,83.0
120,FMB-0215S,16,4503,791.0,1136.0,841.0,83.0
121,FMB-0215S,17,4572,0.0,0.0,2360.0,58.0
122,FMB-0215S,17,4746,0.0,58.0,761.0,359.5
123,FMB-0215S,17,4593,761.0,58.0,762.0,359.5
124,FMB-0215S,17,4429,0.0,417.5,965.5,433.0
125,FMB-0215S,17,4548,0.0,850.5,557.0,366.0
126,FMB-0215S,18,4856,0.0,0.0,2328.0,578.0
127,FMB-0215S,18,4999,0.0,578.0,2221.0,494.5
128,FMB-0215S,18,4896,0.0,1072.5,603.0,124.5
129,FMB-0215S,18,4747,603.0,1072.5,661.0,124.5
130,FMB-0215S,19,4567,0.0,0.0,2296.0,852.0
131,FMB-0215S,19,4415,0.0,852.0,1040.0,368.0
132,FMB-0215S,20,4897,0.0,0.0,2298.0,445.0
133,FMB-0215S,20,4870,0.0,445.0,852.0,58.0
134,FMB-0215S,20,4471,852.0,445.0,1568.0,58.0
135,FMB-0215S,20,4795,0.0,503.0,2001.0,399.3
136,FMB-0215S,20,4998,0.0,902.3,2393.0,310.0
137,FMB-0215S,21,5092,0.0,0.0,2403.0,580.0
138,FMB-0215S,21,4643,0.0,580.0,589.5,425.0
139,FMB-0215S,21,4406,589.5,580.0,317.5,425.0
140,FMB-0215S,21,4561,907.0,580.0,317.5,425.0
141,FMB-0215S,21,4766,0.0,1005.0,820.0,202.0
142,FMB-0215S,22,4763,0.0,0.0,2264.0,455.0
143,FMB-0215S,22,4714,0.0,455.0,1847.0,394.0
144,FMB-0215S,22,4547,0.0,849.0,556.0,371.0
145,FMB-0215S,23,5061,0.0,0.0,2234.0,482.5
146,FMB-0215S,23,5010,0.0,482.5,1789.0,58.0
147,FMB-0215S,23,4935,1789.0,482.5,628.0,58.0
148,FMB-0215S,23,4751,0.0,540.5,798.0,299.0
149,FMB-0215S,23,4800,798.0,540.5,642.0,299.0
150,FMB-0215S,23,4399,1440.0,540.5,178.0,299.0
151,FMB-0215S,23,5111,0.0,839.5,497.0,380.0
152,FMB-0215S,23,4809,497.0,839.5,1198.0,380.0
153,FMB-0215S,23,4838,1695.0,839.5,518.0,380.0
154,FMB-0215S,23,5038,2213.0,839.5,38.0,380.0
155,FMB-0215S,24,4632,0.0,0.0,2306.0,770.0
156,FMB-0215S,24,4892,0.0,770.0,897.0,449.5
157,FMB-0215S,24,5033,897.0,770.0,58.0,449.5
158,FMB-0215S,25,5055,0.0,0.0,2291.0,771.0
159,FMB-0215S,25,4393,0.0,771.0,2051.0,297.0
160,FMB-0215S,25,4634,0.0,1068.0,654.0,144.5
161,FMB-0215S,26,4697,0.0,0.0,2285.0,568.0
162,FMB-0215S,26,4982,0.0,568.0,2301.0,507.0
163,FMB-0215S,26,4971,2301.0,568.0,58.0,507.0
164,FMB-0215S,26,5101,2359.0,568.0,58.0,507.0
165,FMB-0215S,26,4730,0.0,1075.0,397.0,145.0
166,FMB-0215S,27,4597,0.0,0.0,2291.0,58.0
167,FMB-0215S,27,5062,0.0,58.0,502.0,447.0
168,FMB-0215S,27,4628,502.0,58.0,502.0,447.0
169,FMB-0215S,27,4914,1004.0,58.0,502.0,447.0
170,FMB-0215S,27,5108,1506.0,58.0,502.0,447.0
171,FMB-0215S,27,4789,0.0,505.0,2152.0,580.0
172,FMB-0215S,27,4859,2152.0,505.0,52.5,580.0
173,FMB-0215S,27,4976,0.0,1085.0,701.5,134.0
174,FMB-0215S,28,5024,0.0,0.0,2356.0,862.0
175,FMB-0215S,28,4759,2356.0,0.0,58.0,862.0
176,FMB-0215S,28,4868,0.0,862.0,1868.0,58.0
177,FMB-0215S,28,4386,1868.0,862.0,548.0,58.0
178,FMB-0215S,28,4495,0.0,920.0,861.0,300.0
179,FMB-0215S,28,4419,861.0,920.0,861.0,300.0
