,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25270,0.0,58.0,1688.0,58.0
2,NBSY-0218SD,0,25432,0.0,116.0,2228.0,58.0
3,NBSY-0218SD,0,25199,0.0,174.0,892.0,58.0
4,NBSY-0218SD,0,25779,892.0,174.0,1062.0,58.0
5,NBSY-0218SD,0,25473,0.0,232.0,2391.0,38.0
6,NBSY-0218SD,0,25234,0.0,270.0,1859.0,58.0
7,NBSY-0218SD,0,25126,0.0,328.0,2438.0,38.0
8,NBSY-0218SD,0,25411,0.0,366.0,2398.0,38.0
9,NBSY-0218SD,0,25108,0.0,404.0,770.0,58.0
10,NBSY-0218SD,0,25584,770.0,404.0,1010.0,58.0
11,NBSY-0218SD,0,25386,0.0,462.0,2438.0,38.0
12,NBSY-0218SD,0,25536,0.0,500.0,991.0,58.0
13,NBSY-0218SD,0,25115,991.0,500.0,950.0,58.0
14,NBSY-0218SD,0,25169,0.0,558.0,2438.0,38.0
15,NBSY-0218SD,0,25434,0.0,596.0,408.0,214.0
16,NBSY-0218SD,0,25172,0.0,810.0,770.0,58.0
17,NBSY-0218SD,0,25486,770.0,810.0,947.0,58.0
18,NBSY-0218SD,0,25400,0.0,868.0,2438.0,38.0
19,NBSY-0218SD,0,25583,0.0,906.0,2438.0,38.0
20,NBSY-0218SD,0,25772,0.0,944.0,900.0,38.0
21,NBSY-0218SD,0,25912,900.0,944.0,1468.0,38.0
22,NBSY-0218SD,0,25654,0.0,982.0,560.0,213.5
23,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
24,NBSY-0218SD,1,25153,0.0,58.0,473.0,212.5
25,NBSY-0218SD,1,25303,0.0,270.5,1704.0,58.0
26,NBSY-0218SD,1,25174,0.0,328.5,911.0,52.5
27,NBSY-0218SD,1,25503,0.0,381.0,2425.0,568.0
28,NBSY-0218SD,1,25728,0.0,949.0,1738.0,58.0
29,NBSY-0218SD,1,25660,0.0,1007.0,2148.0,58.0
30,NBSY-0218SD,1,25323,0.0,1065.0,762.0,58.0
31,NBSY-0218SD,1,25356,762.0,1065.0,1248.0,58.0
32,NBSY-0218SD,1,25916,0.0,1123.0,767.0,58.0
33,NBSY-0218SD,1,25895,767.0,1123.0,1138.0,58.0
34,NBSY-0218SD,1,25389,0.0,1181.0,2438.0,38.0
35,NBSY-0218SD,2,25355,0.0,0.0,2410.0,38.0
36,NBSY-0218SD,2,25438,0.0,38.0,947.0,58.0
37,NBSY-0218SD,2,25711,947.0,38.0,1414.0,58.0
38,NBSY-0218SD,2,25423,0.0,96.0,2420.0,38.0
39,NBSY-0218SD,2,25361,0.0,134.0,630.5,239.0
40,NBSY-0218SD,2,25699,630.5,134.0,910.0,239.0
41,NBSY-0218SD,2,25310,1540.5,134.0,639.5,239.0
42,NBSY-0218SD,2,25165,0.0,373.0,825.0,277.5
43,NBSY-0218SD,2,25878,825.0,373.0,771.0,277.5
44,NBSY-0218SD,2,25413,0.0,650.5,794.0,297.0
45,NBSY-0218SD,2,25819,0.0,947.5,712.7,242.0
46,NBSY-0218SD,3,25598,0.0,0.0,2438.0,38.0
