,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30289,0.0,88.0,651.0,193.0
2,ZQB-0218S,0,30903,0.0,281.0,2188.0,38.0
3,ZQB-0218S,0,30305,0.0,319.0,2188.0,38.0
4,ZQB-0218S,0,30623,0.0,357.0,644.0,168.5
5,ZQB-0218S,1,30610,0.0,0.0,2438.0,580.0
6,ZQB-0218S,1,30529,0.0,580.0,1572.5,377.0
7,ZQB-0218S,1,30676,0.0,957.0,2173.0,248.0
8,ZQB-0218S,2,30882,0.0,0.0,2306.0,720.0
9,ZQB-0218S,2,30521,0.0,720.0,1503.0,458.0
10,ZQB-0218S,2,30597,0.0,1178.0,678.0,38.0
11,ZQB-0218S,2,30334,678.0,1178.0,1198.0,38.0
12,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
13,ZQB-0218S,3,30313,0.0,402.0,495.0,381.0
14,ZQB-0218S,3,30962,0.0,783.0,962.0,58.0
15,ZQB-0218S,3,30271,962.0,783.0,1032.0,58.0
16,ZQB-0218S,3,30208,0.0,841.0,819.0,356.0
17,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
18,ZQB-0218S,4,30711,0.0,580.0,2098.0,558.0
19,ZQB-0218S,4,30351,0.0,1138.0,717.0,58.0
20,ZQB-0218S,4,30658,717.0,1138.0,1360.0,58.0
21,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
22,ZQB-0218S,5,30583,0.0,578.0,915.0,398.5
23,ZQB-0218S,5,31014,0.0,976.5,588.0,231.5
24,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
25,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
26,ZQB-0218S,6,30796,0.0,736.0,460.0,308.0
27,ZQB-0218S,6,30682,460.0,736.0,959.0,308.0
28,ZQB-0218S,6,30970,1419.0,736.0,959.0,308.0
29,ZQB-0218S,6,30293,0.0,1044.0,443.0,176.0
30,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
31,ZQB-0218S,7,30442,0.0,405.0,959.0,308.0
32,ZQB-0218S,7,30786,959.0,405.0,1090.0,308.0
33,ZQB-0218S,7,30780,2049.0,405.0,153.5,308.0
34,ZQB-0218S,7,30223,0.0,713.0,662.0,429.0
35,ZQB-0218S,7,30504,662.0,713.0,662.0,429.0
36,ZQB-0218S,7,30779,1324.0,713.0,662.0,429.0
37,ZQB-0218S,7,30613,1986.0,713.0,339.0,429.0
38,ZQB-0218S,7,30647,0.0,1142.0,1176.0,38.0
39,ZQB-0218S,7,30325,1176.0,1142.0,1238.0,38.0
40,ZQB-0218S,7,30722,0.0,1180.0,604.0,38.0
41,ZQB-0218S,7,30902,604.0,1180.0,1238.0,38.0
42,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
43,ZQB-0218S,8,30816,0.0,320.0,928.0,497.0
44,ZQB-0218S,8,30737,928.0,320.0,752.0,497.0
45,ZQB-0218S,8,30843,0.0,817.0,694.0,320.0
46,ZQB-0218S,8,30742,694.0,817.0,378.0,320.0
47,ZQB-0218S,8,30297,1072.0,817.0,52.5,320.0
48,ZQB-0218S,8,30355,0.0,1137.0,465.0,58.0
49,ZQB-0218S,8,30799,465.0,1137.0,1528.0,58.0
50,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
