,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,381,0.0,58.0,568.0,170.0
2,YW10-0218S,0,752,0.0,228.0,2308.0,347.0
3,YW10-0218S,0,542,0.0,575.0,2418.0,58.0
4,YW10-0218S,0,640,0.0,633.0,2294.0,38.0
5,YW10-0218S,0,424,0.0,671.0,1619.5,276.5
6,YW10-0218S,0,502,0.0,947.5,489.0,272.5
7,YW10-0218S,0,702,489.0,947.5,534.0,272.5
8,YW10-0218S,0,192,1023.0,947.5,534.0,272.5
9,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,178,0.0,58.0,2028.0,58.0
11,YW10-0218S,1,471,0.0,116.0,2284.0,395.0
12,YW10-0218S,1,229,0.0,511.0,971.0,297.0
13,YW10-0218S,1,383,0.0,808.0,2034.0,384.0
14,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
15,YW10-0218S,2,639,0.0,38.0,1934.0,412.5
16,YW10-0218S,2,28,0.0,450.5,709.0,369.0
17,YW10-0218S,2,106,709.0,450.5,935.5,369.0
18,YW10-0218S,2,362,0.0,819.5,2196.0,58.0
19,YW10-0218S,2,543,0.0,877.5,489.0,341.0
20,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
21,YW10-0218S,3,4,0.0,393.0,1998.0,558.0
22,YW10-0218S,3,137,0.0,951.0,393.5,266.5
23,YW10-0218S,3,240,393.5,951.0,393.5,266.5
24,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
25,YW10-0218S,4,113,0.0,299.0,2398.0,328.0
26,YW10-0218S,4,479,0.0,627.0,2338.0,588.0
27,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
28,YW10-0218S,5,48,0.0,38.0,2353.0,38.0
29,YW10-0218S,5,144,0.0,76.0,942.0,58.0
30,YW10-0218S,5,180,942.0,76.0,1417.0,58.0
31,YW10-0218S,5,333,0.0,134.0,2098.0,290.0
32,YW10-0218S,5,399,0.0,424.0,898.0,237.0
33,YW10-0218S,5,66,0.0,661.0,1755.0,337.0
34,YW10-0218S,5,73,0.0,998.0,2388.0,98.0
