,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25323,0.0,38.0,762.0,58.0
2,NBSY-0218SD,0,25199,762.0,38.0,892.0,58.0
3,NBSY-0218SD,0,25108,1654.0,38.0,770.0,58.0
4,NBSY-0218SD,0,25583,0.0,96.0,2438.0,38.0
5,NBSY-0218SD,0,25660,0.0,134.0,2148.0,58.0
6,NBSY-0218SD,0,25515,0.0,192.0,2384.0,58.0
7,NBSY-0218SD,0,25359,0.0,250.0,948.0,248.0
8,NBSY-0218SD,0,25389,0.0,498.0,2438.0,38.0
9,NBSY-0218SD,0,25598,0.0,536.0,2438.0,38.0
10,NBSY-0218SD,0,25539,0.0,574.0,2438.0,38.0
11,NBSY-0218SD,0,25646,0.0,612.0,774.0,198.0
12,NBSY-0218SD,0,25633,0.0,810.0,1298.0,38.0
13,NBSY-0218SD,0,25811,0.0,848.0,811.0,58.0
14,NBSY-0218SD,0,25419,0.0,906.0,1918.0,38.0
15,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
16,NBSY-0218SD,1,25495,0.0,58.0,2438.0,38.0
17,NBSY-0218SD,1,25594,0.0,96.0,759.0,58.0
18,NBSY-0218SD,1,25779,759.0,96.0,1062.0,58.0
19,NBSY-0218SD,1,25360,0.0,154.0,2418.0,58.0
20,NBSY-0218SD,1,25874,0.0,212.0,2398.0,380.0
21,NBSY-0218SD,1,25298,0.0,592.0,2098.0,38.0
22,NBSY-0218SD,1,25493,0.0,630.0,1736.0,58.0
23,NBSY-0218SD,1,25441,0.0,688.0,1783.0,287.0
24,NBSY-0218SD,1,25486,0.0,975.0,947.0,58.0
25,NBSY-0218SD,1,25115,947.0,975.0,950.0,58.0
26,NBSY-0218SD,1,25130,0.0,1033.0,1220.0,38.0
27,NBSY-0218SD,1,25712,1220.0,1033.0,998.0,38.0
28,NBSY-0218SD,1,25522,0.0,1071.0,727.0,58.0
29,NBSY-0218SD,1,25303,727.0,1071.0,1704.0,58.0
30,NBSY-0218SD,1,25126,0.0,1129.0,2438.0,38.0
31,NBSY-0218SD,1,25488,0.0,1167.0,711.0,52.5
32,NBSY-0218SD,1,25174,711.0,1167.0,911.0,52.5
33,NBSY-0218SD,2,25503,0.0,0.0,2425.0,568.0
34,NBSY-0218SD,2,25792,0.0,568.0,815.5,351.5
35,NBSY-0218SD,2,25256,0.0,919.5,2198.0,298.0
36,NBSY-0218SD,3,25423,0.0,0.0,2420.0,38.0
37,NBSY-0218SD,3,25414,0.0,38.0,1011.0,58.0
38,NBSY-0218SD,3,25642,1011.0,38.0,1343.0,58.0
39,NBSY-0218SD,3,25264,0.0,96.0,1768.0,58.0
40,NBSY-0218SD,3,25304,1768.0,96.0,660.0,58.0
41,NBSY-0218SD,3,25852,0.0,154.0,772.0,297.0
42,NBSY-0218SD,3,25413,772.0,154.0,794.0,297.0
43,NBSY-0218SD,3,25392,0.0,451.0,936.0,58.0
44,NBSY-0218SD,3,25356,936.0,451.0,1248.0,58.0
45,NBSY-0218SD,3,25883,0.0,509.0,811.0,58.0
46,NBSY-0218SD,3,25150,811.0,509.0,1210.0,58.0
47,NBSY-0218SD,3,25403,0.0,567.0,968.0,58.0
48,NBSY-0218SD,3,25532,968.0,567.0,1063.0,58.0
49,NBSY-0218SD,3,25834,0.0,625.0,2148.0,398.0
50,NBSY-0218SD,3,25686,0.0,1023.0,564.0,114.5
51,NBSY-0218SD,3,25326,0.0,1137.5,562.0,58.0
52,NBSY-0218SD,3,25728,562.0,1137.5,1738.0,58.0
53,NBSY-0218SD,4,25169,0.0,0.0,2438.0,38.0
54,NBSY-0218SD,4,25348,0.0,38.0,1816.0,479.0
55,NBSY-0218SD,4,25136,0.0,517.0,766.0,338.0
56,NBSY-0218SD,4,25131,0.0,855.0,1011.0,58.0
57,NBSY-0218SD,4,25261,1011.0,855.0,1343.0,58.0
58,NBSY-0218SD,4,25601,0.0,913.0,693.0,299.0
59,NBSY-0218SD,5,25432,0.0,0.0,2228.0,58.0
60,NBSY-0218SD,5,25212,0.0,58.0,2377.0,415.0
61,NBSY-0218SD,5,25400,0.0,473.0,2438.0,38.0
62,NBSY-0218SD,5,25655,0.0,511.0,1781.0,298.0
63,NBSY-0218SD,5,25891,0.0,809.0,1210.0,58.0
64,NBSY-0218SD,5,25809,1210.0,809.0,1218.0,58.0
65,NBSY-0218SD,5,25446,0.0,867.0,1063.0,177.0
66,NBSY-0218SD,5,25177,1063.0,867.0,692.0,177.0
67,NBSY-0218SD,5,25412,0.0,1044.0,440.0,172.5
68,NBSY-0218SD,6,25411,0.0,0.0,2398.0,38.0
69,NBSY-0218SD,6,25657,0.0,38.0,286.0,277.0
70,NBSY-0218SD,6,25562,286.0,38.0,286.0,277.0
