,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,452,0.0,0.0,2328.5,153.5
1,YW10-0218S,0,542,0.0,153.5,2418.0,58.0
2,YW10-0218S,0,671,0.0,211.5,2217.0,58.0
3,YW10-0218S,0,356,0.0,269.5,2418.0,58.0
4,YW10-0218S,1,615,0.0,0.0,2198.0,580.0
5,YW10-0218S,1,73,0.0,580.0,2388.0,98.0
6,YW10-0218S,1,361,0.0,678.0,2292.0,58.0
7,YW10-0218S,1,96,0.0,736.0,1162.0,327.0
8,YW10-0218S,1,575,0.0,1063.0,1878.0,58.0
9,YW10-0218S,1,545,0.0,1121.0,2196.0,58.0
10,YW10-0218S,2,304,0.0,0.0,2368.0,328.0
11,YW10-0218S,2,13,0.0,328.0,2161.0,58.0
12,YW10-0218S,2,541,0.0,386.0,1918.0,58.0
13,YW10-0218S,2,68,0.0,444.0,880.0,328.0
14,YW10-0218S,2,348,880.0,444.0,973.0,328.0
15,YW10-0218S,2,278,0.0,772.0,690.0,132.5
16,YW10-0218S,2,693,690.0,772.0,713.0,132.5
17,YW10-0218S,2,509,0.0,904.5,483.0,308.0
18,YW10-0218S,3,471,0.0,0.0,2284.0,395.0
19,YW10-0218S,3,695,0.0,395.0,821.0,58.0
20,YW10-0218S,3,685,821.0,395.0,1362.0,58.0
21,YW10-0218S,3,196,0.0,453.0,560.5,360.3
22,YW10-0218S,3,264,0.0,813.3,2109.0,372.5
23,YW10-0218S,4,453,0.0,0.0,2224.0,58.0
24,YW10-0218S,4,164,0.0,58.0,2118.0,58.0
25,YW10-0218S,4,293,0.0,116.0,2058.0,458.0
26,YW10-0218S,4,59,0.0,574.0,1128.0,348.0
27,YW10-0218S,4,259,0.0,922.0,2161.0,298.0
28,YW10-0218S,5,115,0.0,0.0,2388.0,558.0
29,YW10-0218S,5,252,0.0,558.0,2301.0,632.0
30,YW10-0218S,6,8,0.0,0.0,2348.0,630.0
31,YW10-0218S,6,235,0.0,630.0,2418.0,58.0
32,YW10-0218S,6,749,0.0,688.0,2134.0,462.0
33,YW10-0218S,6,179,0.0,1150.0,718.0,58.0
34,YW10-0218S,6,440,718.0,1150.0,1437.0,58.0
35,YW10-0218S,7,758,0.0,0.0,2334.5,311.0
36,YW10-0218S,7,632,0.0,311.0,798.0,258.0
37,YW10-0218S,7,448,0.0,569.0,1198.0,370.0
38,YW10-0218S,7,692,1198.0,569.0,1198.0,370.0
39,YW10-0218S,7,211,0.0,939.0,407.0,277.5
40,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
41,YW10-0218S,8,363,0.0,328.0,1618.0,398.0
42,YW10-0218S,8,298,0.0,726.0,460.0,373.0
43,YW10-0218S,8,732,0.0,1099.0,338.0,118.0
44,YW10-0218S,8,50,338.0,1099.0,2048.0,118.0
45,YW10-0218S,9,427,0.0,0.0,2251.0,762.0
46,YW10-0218S,9,67,0.0,762.0,338.0,158.0
47,YW10-0218S,9,558,338.0,762.0,488.0,158.0
48,YW10-0218S,9,45,826.0,762.0,438.0,158.0
49,YW10-0218S,9,617,1264.0,762.0,438.0,158.0
50,YW10-0218S,9,123,1702.0,762.0,388.0,158.0
51,YW10-0218S,9,477,2090.0,762.0,338.0,158.0
52,YW10-0218S,9,25,0.0,920.0,2398.0,299.0
53,YW10-0218S,10,640,0.0,0.0,2294.0,38.0
54,YW10-0218S,10,170,0.0,38.0,2393.0,38.0
55,YW10-0218S,10,375,0.0,76.0,2098.0,558.0
56,YW10-0218S,10,43,0.0,634.0,460.0,377.0
57,YW10-0218S,10,132,460.0,634.0,1625.0,377.0
58,YW10-0218S,10,381,0.0,1011.0,568.0,170.0
59,YW10-0218S,10,5,568.0,1011.0,568.0,170.0
60,YW10-0218S,10,723,0.0,1181.0,2416.0,38.0
61,YW10-0218S,11,41,0.0,0.0,2198.0,198.0
62,YW10-0218S,11,533,0.0,198.0,538.0,390.0
63,YW10-0218S,11,219,0.0,588.0,760.0,308.0
64,YW10-0218S,11,335,760.0,588.0,761.0,308.0
65,YW10-0218S,11,626,1521.0,588.0,719.0,308.0
66,YW10-0218S,11,528,0.0,896.0,489.0,324.0
67,YW10-0218S,12,172,0.0,0.0,2284.0,395.0
68,YW10-0218S,12,650,0.0,395.0,1536.0,278.0
69,YW10-0218S,12,347,1536.0,395.0,680.0,278.0
70,YW10-0218S,12,450,0.0,673.0,438.0,158.0
71,YW10-0218S,12,40,438.0,673.0,488.0,158.0
72,YW10-0218S,12,342,926.0,673.0,488.0,158.0
73,YW10-0218S,12,378,1414.0,673.0,488.0,158.0
74,YW10-0218S,12,481,1902.0,673.0,488.0,158.0
75,YW10-0218S,12,599,0.0,831.0,1932.0,386.5
76,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
77,YW10-0218S,13,639,0.0,58.0,1934.0,412.5
78,YW10-0218S,13,508,0.0,470.5,2291.0,438.5
79,YW10-0218S,13,231,0.0,909.0,1273.0,248.0
80,YW10-0218S,13,771,1273.0,909.0,794.0,248.0
81,YW10-0218S,13,201,0.0,1157.0,590.0,58.0
82,YW10-0218S,13,578,590.0,1157.0,1460.0,58.0
83,YW10-0218S,14,544,0.0,0.0,2251.0,812.0
84,YW10-0218S,14,230,2251.0,0.0,58.0,812.0
85,YW10-0218S,14,187,0.0,812.0,921.0,402.0
86,YW10-0218S,14,283,921.0,812.0,249.0,402.0
87,YW10-0218S,14,538,1170.0,812.0,249.0,402.0
88,YW10-0218S,15,61,0.0,0.0,2367.0,218.0
89,YW10-0218S,15,464,0.0,218.0,776.0,489.0
90,YW10-0218S,15,775,776.0,218.0,776.0,489.0
91,YW10-0218S,15,202,1552.0,218.0,707.0,489.0
92,YW10-0218S,15,415,0.0,707.0,822.0,58.0
93,YW10-0218S,15,747,822.0,707.0,1462.0,58.0
94,YW10-0218S,15,295,0.0,765.0,696.5,453.8
95,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
96,YW10-0218S,16,628,0.0,707.0,1658.0,448.0
97,YW10-0218S,16,185,1658.0,707.0,580.0,448.0
98,YW10-0218S,16,88,2238.0,707.0,58.0,448.0
99,YW10-0218S,16,153,0.0,1155.0,399.0,58.0
100,YW10-0218S,16,178,399.0,1155.0,2028.0,58.0
101,YW10-0218S,17,113,0.0,0.0,2398.0,328.0
102,YW10-0218S,17,139,0.0,328.0,2098.0,558.0
103,YW10-0218S,17,730,0.0,886.0,2298.0,330.0
104,YW10-0218S,18,48,0.0,0.0,2353.0,38.0
105,YW10-0218S,18,593,0.0,38.0,1198.0,370.0
106,YW10-0218S,18,36,1198.0,38.0,1198.0,370.0
107,YW10-0218S,18,412,0.0,408.0,1618.0,299.0
108,YW10-0218S,18,433,0.0,707.0,898.0,398.0
109,YW10-0218S,18,733,898.0,707.0,578.0,398.0
110,YW10-0218S,18,204,1476.0,707.0,521.0,398.0
111,YW10-0218S,18,151,0.0,1105.0,1884.0,98.0
112,YW10-0218S,19,269,0.0,0.0,2251.0,912.0
113,YW10-0218S,19,439,0.0,912.0,370.0,308.0
114,YW10-0218S,19,677,370.0,912.0,862.0,308.0
115,YW10-0218S,19,303,1232.0,912.0,765.0,308.0
116,YW10-0218S,19,122,1997.0,912.0,370.0,308.0
117,YW10-0218S,20,479,0.0,0.0,2338.0,588.0
118,YW10-0218S,20,287,0.0,588.0,2201.0,484.0
119,YW10-0218S,20,47,0.0,1072.0,548.0,148.0
120,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
121,YW10-0218S,21,101,0.0,576.0,1998.0,530.0
122,YW10-0218S,21,554,0.0,1106.0,758.0,98.0
123,YW10-0218S,22,752,0.0,0.0,2308.0,347.0
124,YW10-0218S,22,324,2308.0,0.0,128.0,347.0
125,YW10-0218S,22,772,0.0,347.0,1782.0,577.0
126,YW10-0218S,22,313,0.0,924.0,331.0,296.0
127,YW10-0218S,23,713,0.0,0.0,2198.0,58.0
128,YW10-0218S,23,275,2198.0,0.0,237.0,58.0
129,YW10-0218S,23,82,0.0,58.0,1024.0,495.0
130,YW10-0218S,23,411,1024.0,58.0,1194.0,495.0
131,YW10-0218S,23,721,0.0,553.0,1011.0,560.0
132,YW10-0218S,23,490,1011.0,553.0,863.0,560.0
133,YW10-0218S,23,120,1874.0,553.0,498.5,560.0
134,YW10-0218S,23,327,0.0,1113.0,743.0,98.0
135,YW10-0218S,23,767,743.0,1113.0,984.0,98.0
136,YW10-0218S,24,9,0.0,0.0,2348.0,558.0
137,YW10-0218S,24,315,0.0,558.0,2198.0,578.0
138,YW10-0218S,24,662,0.0,1136.0,841.0,83.0
139,YW10-0218S,24,336,841.0,1136.0,841.0,83.0
140,YW10-0218S,25,570,0.0,0.0,2291.0,438.5
141,YW10-0218S,25,492,0.0,438.5,796.0,577.0
142,YW10-0218S,25,678,796.0,438.5,862.0,577.0
143,YW10-0218S,25,277,1658.0,438.5,509.5,577.0
144,YW10-0218S,25,473,2167.5,438.5,58.0,577.0
145,YW10-0218S,25,174,2225.5,438.5,38.0,577.0
146,YW10-0218S,25,205,0.0,1015.5,743.0,198.5
147,YW10-0218S,26,765,0.0,0.0,2398.0,393.0
148,YW10-0218S,26,300,0.0,393.0,846.0,564.0
149,YW10-0218S,26,307,846.0,393.0,414.5,564.0
150,YW10-0218S,26,680,0.0,957.0,327.0,261.5
151,YW10-0218S,26,29,327.0,957.0,907.5,261.5
152,YW10-0218S,26,463,1234.5,957.0,907.5,261.5
153,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
154,YW10-0218S,27,158,2251.0,0.0,58.0,956.0
155,YW10-0218S,27,33,0.0,956.0,470.0,264.0
156,YW10-0218S,28,656,0.0,0.0,2196.0,579.0
157,YW10-0218S,28,359,0.0,579.0,527.0,361.0
158,YW10-0218S,28,351,527.0,579.0,830.0,361.0
159,YW10-0218S,28,653,1357.0,579.0,527.0,361.0
160,YW10-0218S,28,497,0.0,940.0,2108.0,58.0
161,YW10-0218S,28,163,0.0,998.0,414.0,151.5
162,YW10-0218S,28,519,414.0,998.0,444.0,151.5
163,YW10-0218S,28,454,0.0,1149.5,362.0,58.0
164,YW10-0218S,28,200,362.0,1149.5,1818.0,58.0
165,YW10-0218S,29,604,0.0,0.0,2196.0,579.0
166,YW10-0218S,29,476,0.0,579.0,671.0,358.0
167,YW10-0218S,29,267,671.0,579.0,930.0,358.0
168,YW10-0218S,29,159,1601.0,579.0,301.0,358.0
169,YW10-0218S,29,117,0.0,937.0,1235.5,282.0
170,YW10-0218S,30,362,0.0,0.0,2196.0,58.0
171,YW10-0218S,30,461,0.0,58.0,588.0,572.0
172,YW10-0218S,30,334,588.0,58.0,588.0,572.0
173,YW10-0218S,30,548,1176.0,58.0,588.0,572.0
174,YW10-0218S,30,253,0.0,630.0,847.0,583.0
175,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
176,YW10-0218S,31,214,0.0,577.5,568.0,246.0
177,YW10-0218S,31,352,568.0,577.5,568.0,246.0
178,YW10-0218S,31,236,0.0,823.5,495.0,395.0
179,YW10-0218S,31,316,495.0,823.5,815.0,395.0
180,YW10-0218S,31,659,1310.0,823.5,560.0,395.0
181,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
182,YW10-0218S,32,712,0.0,579.0,2098.0,580.0
183,YW10-0218S,32,751,0.0,1159.0,382.0,58.0
184,YW10-0218S,32,592,382.0,1159.0,1738.0,58.0
185,YW10-0218S,33,2,0.0,0.0,2147.0,517.0
186,YW10-0218S,33,726,0.0,517.0,1678.0,58.0
187,YW10-0218S,33,426,1678.0,517.0,460.0,58.0
188,YW10-0218S,33,774,0.0,575.0,888.5,360.5
189,YW10-0218S,33,622,0.0,935.5,694.0,279.0
190,YW10-0218S,33,670,694.0,935.5,706.0,279.0
191,YW10-0218S,33,576,1400.0,935.5,694.0,279.0
192,YW10-0218S,33,340,2147.0,0.0,288.0,158.0
193,YW10-0218S,33,53,2147.0,158.0,270.0,258.0
194,YW10-0218S,33,627,2147.0,416.0,288.0,158.0
195,YW10-0218S,33,529,2147.0,574.0,288.0,158.0
