,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
2,FMB-0215S,1,4793,0.0,38.0,1778.5,220.0
3,FMB-0215S,1,4531,0.0,258.0,2308.0,58.0
4,FMB-0215S,1,5072,0.0,316.0,2078.0,58.0
5,FMB-0215S,1,4553,0.0,374.0,888.0,38.0
6,FMB-0215S,1,4552,0.0,412.0,2243.0,58.0
7,FMB-0215S,1,4764,0.0,470.0,1898.0,58.0
8,FMB-0215S,1,4943,0.0,528.0,2418.0,58.0
9,FMB-0215S,1,5095,0.0,586.0,2433.0,58.0
10,FMB-0215S,1,4699,0.0,644.0,1562.0,58.0
11,FMB-0215S,1,4778,1562.0,644.0,866.0,58.0
12,FMB-0215S,1,5081,0.0,702.0,1668.0,58.0
13,FMB-0215S,1,4639,0.0,760.0,951.0,58.0
14,FMB-0215S,1,4588,951.0,760.0,1138.0,58.0
15,FMB-0215S,1,4535,0.0,818.0,1198.0,53.0
16,FMB-0215S,1,4792,0.0,871.0,2398.0,38.0
17,FMB-0215S,1,4742,0.0,909.0,2168.0,58.0
18,FMB-0215S,1,4630,0.0,967.0,2415.0,80.0
19,FMB-0215S,1,4507,0.0,1047.0,1998.0,58.0
20,FMB-0215S,1,4884,0.0,1105.0,2398.0,38.0
21,FMB-0215S,1,4435,0.0,1143.0,931.0,58.0
22,FMB-0215S,1,4430,931.0,1143.0,908.0,58.0
23,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
24,FMB-0215S,2,5118,0.0,58.0,847.0,340.0
25,FMB-0215S,2,4678,0.0,398.0,2088.0,511.5
26,FMB-0215S,2,4529,0.0,909.5,328.0,308.0
27,FMB-0215S,3,4902,0.0,0.0,2398.0,480.0
28,FMB-0215S,3,4734,0.0,480.0,1333.0,263.0
29,FMB-0215S,3,4922,0.0,743.0,882.0,448.0
30,FMB-0215S,4,4923,0.0,0.0,2248.0,293.0
31,FMB-0215S,4,5015,0.0,293.0,2034.0,472.5
32,FMB-0215S,4,4941,0.0,765.5,878.0,329.0
33,FMB-0215S,4,4558,0.0,1094.5,1784.0,88.0
34,FMB-0215S,5,5131,0.0,0.0,2338.0,398.0
35,FMB-0215S,5,4393,0.0,398.0,2051.0,297.0
36,FMB-0215S,5,5058,0.0,695.0,2157.0,57.0
37,FMB-0215S,5,5022,0.0,752.0,2398.0,458.0
38,FMB-0215S,6,4506,0.0,0.0,2286.0,277.0
39,FMB-0215S,6,4809,0.0,277.0,1198.0,380.0
40,FMB-0215S,6,4645,1198.0,277.0,518.0,380.0
41,FMB-0215S,6,4838,1716.0,277.0,518.0,380.0
42,FMB-0215S,6,5038,2234.0,277.0,38.0,380.0
43,FMB-0215S,6,4772,0.0,657.0,2398.0,38.0
44,FMB-0215S,6,4720,0.0,695.0,859.0,327.0
45,FMB-0215S,6,4696,859.0,695.0,1163.0,327.0
46,FMB-0215S,6,4816,0.0,1022.0,2403.0,58.0
47,FMB-0215S,6,4517,0.0,1080.0,1784.0,93.0
48,FMB-0215S,6,4945,0.0,1173.0,280.0,38.0
49,FMB-0215S,6,4536,280.0,1173.0,1938.0,38.0
50,FMB-0215S,7,5052,0.0,0.0,2313.0,434.5
51,FMB-0215S,7,4808,0.0,434.5,2360.0,307.0
52,FMB-0215S,7,4656,0.0,741.5,519.0,345.0
53,FMB-0215S,7,4621,0.0,1086.5,536.0,114.0
54,FMB-0215S,8,4597,0.0,0.0,2291.0,58.0
55,FMB-0215S,8,5031,0.0,58.0,721.0,277.5
56,FMB-0215S,8,5065,0.0,335.5,847.0,340.0
57,FMB-0215S,8,4592,847.0,335.5,847.0,340.0
58,FMB-0215S,8,4595,0.0,675.5,2094.0,530.0
59,FMB-0215S,9,4999,0.0,0.0,2221.0,494.5
60,FMB-0215S,9,4408,0.0,494.5,2318.0,58.0
61,FMB-0215S,9,4883,0.0,552.5,2298.0,445.0
62,FMB-0215S,9,4781,0.0,997.5,1638.0,38.0
63,FMB-0215S,9,4844,1638.0,997.5,678.0,38.0
64,FMB-0215S,9,4668,0.0,1035.5,320.0,178.0
65,FMB-0215S,9,4820,320.0,1035.5,811.0,178.0
66,FMB-0215S,9,5018,1131.0,1035.5,811.0,178.0
67,FMB-0215S,9,5041,1942.0,1035.5,456.5,178.0
68,FMB-0215S,10,4610,0.0,0.0,2306.0,770.0
69,FMB-0215S,10,4761,0.0,770.0,864.0,449.0
70,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
71,FMB-0215S,11,5130,0.0,330.0,1618.5,430.0
72,FMB-0215S,11,4910,1618.5,330.0,588.0,430.0
73,FMB-0215S,11,4857,0.0,760.0,2394.5,440.0
74,FMB-0215S,12,4984,0.0,0.0,2388.0,58.0
