,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,4984,0.0,38.0,2388.0,58.0
2,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
3,FMB-0215S,1,4724,0.0,38.0,509.0,52.5
4,FMB-0215S,1,4451,509.0,38.0,426.5,52.5
5,FMB-0215S,1,4572,0.0,90.5,2360.0,58.0
6,FMB-0215S,1,4597,0.0,148.5,2291.0,58.0
7,FMB-0215S,1,4552,0.0,206.5,2243.0,58.0
8,FMB-0215S,1,4868,0.0,264.5,1868.0,58.0
9,FMB-0215S,1,5121,0.0,322.5,857.0,58.0
10,FMB-0215S,1,4963,857.0,322.5,1004.0,58.0
11,FMB-0215S,1,4792,0.0,380.5,2398.0,38.0
12,FMB-0215S,1,4943,0.0,418.5,2418.0,58.0
13,FMB-0215S,1,4923,0.0,476.5,2248.0,293.0
14,FMB-0215S,1,4988,0.0,769.5,892.0,58.0
15,FMB-0215S,1,4576,892.0,769.5,1004.0,58.0
16,FMB-0215S,1,4808,0.0,827.5,2360.0,307.0
17,FMB-0215S,1,4772,0.0,1134.5,2398.0,38.0
18,FMB-0215S,1,5091,0.0,1172.5,507.0,38.0
19,FMB-0215S,1,5088,507.0,1172.5,1933.0,38.0
20,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
21,FMB-0215S,2,4546,0.0,277.0,1861.0,58.0
22,FMB-0215S,2,5115,0.0,335.0,928.0,298.0
23,FMB-0215S,2,4420,0.0,633.0,928.0,58.0
24,FMB-0215S,2,4665,928.0,633.0,1071.0,58.0
25,FMB-0215S,2,5095,0.0,691.0,2433.0,58.0
26,FMB-0215S,2,4763,0.0,749.0,2264.0,455.0
27,FMB-0215S,3,4659,0.0,0.0,2298.0,445.0
28,FMB-0215S,3,4991,0.0,445.0,717.0,278.5
29,FMB-0215S,3,4712,0.0,723.5,866.0,58.0
30,FMB-0215S,3,4555,866.0,723.5,1198.0,58.0
31,FMB-0215S,3,4732,0.0,781.5,802.0,327.0
32,FMB-0215S,3,4720,802.0,781.5,859.0,327.0
33,FMB-0215S,3,4558,0.0,1108.5,1784.0,88.0
34,FMB-0215S,4,4784,0.0,0.0,2363.0,328.0
35,FMB-0215S,4,4746,0.0,328.0,761.0,359.5
36,FMB-0215S,4,5037,0.0,687.5,832.0,329.0
37,FMB-0215S,4,4941,832.0,687.5,878.0,329.0
38,FMB-0215S,4,4527,0.0,1016.5,254.0,172.5
39,FMB-0215S,4,4774,254.0,1016.5,653.0,172.5
40,FMB-0215S,4,4669,907.0,1016.5,639.0,172.5
41,FMB-0215S,4,4830,1546.0,1016.5,254.0,172.5
42,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
43,FMB-0215S,5,5064,0.0,370.0,788.0,359.0
44,FMB-0215S,5,4831,0.0,729.0,982.5,405.0
45,FMB-0215S,5,4699,0.0,1134.0,1562.0,58.0
46,FMB-0215S,5,4778,1562.0,1134.0,866.0,58.0
47,FMB-0215S,6,5106,0.0,0.0,2201.0,946.0
48,FMB-0215S,6,4957,0.0,946.0,616.0,273.0
49,FMB-0215S,7,5132,0.0,0.0,2306.0,770.0
50,FMB-0215S,7,4889,0.0,770.0,325.5,288.5
51,FMB-0215S,7,4620,325.5,770.0,325.5,288.5
52,FMB-0215S,7,4642,0.0,1058.5,488.0,158.0
53,FMB-0215S,7,4979,488.0,1058.5,488.0,158.0
54,FMB-0215S,8,4567,0.0,0.0,2296.0,852.0
55,FMB-0215S,8,4870,2296.0,0.0,58.0,852.0
56,FMB-0215S,8,5087,0.0,852.0,902.0,364.0
57,FMB-0215S,9,4408,0.0,0.0,2318.0,58.0
58,FMB-0215S,9,4618,0.0,58.0,772.0,358.0
59,FMB-0215S,9,4601,772.0,58.0,772.0,358.0
60,FMB-0215S,9,4540,1544.0,58.0,772.0,358.0
61,FMB-0215S,9,4931,0.0,416.0,486.0,58.0
62,FMB-0215S,9,4764,486.0,416.0,1898.0,58.0
63,FMB-0215S,9,4760,0.0,474.0,431.2,358.0
64,FMB-0215S,9,4840,431.2,474.0,556.0,358.0
65,FMB-0215S,9,4822,987.2,474.0,551.5,358.0
66,FMB-0215S,9,4804,1538.7,474.0,412.5,358.0
67,FMB-0215S,9,4449,0.0,832.0,978.0,380.0
68,FMB-0215S,9,4809,978.0,832.0,1198.0,380.0
69,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
70,FMB-0215S,10,5125,0.0,38.0,700.0,415.0
71,FMB-0215S,10,4706,0.0,453.0,2258.0,580.0
72,FMB-0215S,10,4668,0.0,1033.0,320.0,178.0
73,FMB-0215S,10,5018,320.0,1033.0,811.0,178.0
74,FMB-0215S,10,4820,1131.0,1033.0,811.0,178.0
75,FMB-0215S,10,4832,1942.0,1033.0,320.0,178.0
76,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
77,FMB-0215S,11,5039,0.0,398.0,522.0,288.0
78,FMB-0215S,11,5076,522.0,398.0,78.0,288.0
79,FMB-0215S,11,5006,600.0,398.0,78.0,288.0
80,FMB-0215S,11,4878,678.0,398.0,78.0,288.0
81,FMB-0215S,11,5131,0.0,686.0,2338.0,398.0
82,FMB-0215S,11,4621,0.0,1084.0,536.0,114.0
83,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
84,FMB-0215S,12,4932,0.0,458.0,428.0,235.0
85,FMB-0215S,12,5086,0.0,693.0,722.0,527.0
86,FMB-0215S,12,4487,722.0,693.0,922.0,527.0
87,FMB-0215S,13,4982,0.0,0.0,2301.0,507.0
88,FMB-0215S,13,5101,2301.0,0.0,58.0,507.0
89,FMB-0215S,13,4971,2359.0,0.0,58.0,507.0
90,FMB-0215S,13,4603,0.0,507.0,843.5,445.0
91,FMB-0215S,13,4649,843.5,507.0,444.0,445.0
92,FMB-0215S,13,4418,1287.5,507.0,432.0,445.0
93,FMB-0215S,13,5117,1719.5,507.0,174.0,445.0
94,FMB-0215S,13,4531,0.0,952.0,2308.0,58.0
95,FMB-0215S,13,4846,0.0,1010.0,1932.0,200.5
96,FMB-0215S,14,4897,0.0,0.0,2298.0,445.0
97,FMB-0215S,14,5085,0.0,445.0,2398.0,330.0
98,FMB-0215S,14,4916,0.0,775.0,861.0,306.0
99,FMB-0215S,14,4410,861.0,775.0,629.0,306.0
100,FMB-0215S,14,4896,0.0,1081.0,603.0,124.5
101,FMB-0215S,15,4494,0.0,0.0,2432.0,485.0
102,FMB-0215S,15,5092,0.0,485.0,2403.0,580.0
103,FMB-0215S,15,4730,0.0,1065.0,397.0,145.0
104,FMB-0215S,16,4610,0.0,0.0,2306.0,770.0
105,FMB-0215S,16,4769,0.0,770.0,897.0,449.5
106,FMB-0215S,16,4892,897.0,770.0,897.0,449.5
107,FMB-0215S,16,5033,1794.0,770.0,58.0,449.5
108,FMB-0215S,17,4691,0.0,0.0,2403.0,580.0
109,FMB-0215S,17,4503,0.0,580.0,841.0,83.0
