,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4691,0.0,485.0,2403.0,580.0
3,FMB-0215S,1,4792,0.0,1065.0,2398.0,38.0
4,FMB-0215S,1,4600,0.0,1103.0,388.0,78.0
5,FMB-0215S,1,4518,388.0,1103.0,438.0,78.0
6,FMB-0215S,1,4770,826.0,1103.0,388.0,78.0
7,FMB-0215S,1,4863,0.0,1181.0,509.0,38.0
8,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4678,0.0,485.0,2088.0,511.5
10,FMB-0215S,2,4788,0.0,996.5,328.0,220.0
11,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
12,FMB-0215S,3,5092,0.0,58.0,2403.0,580.0
13,FMB-0215S,3,5015,0.0,638.0,2034.0,472.5
14,FMB-0215S,3,4630,0.0,1110.5,2415.0,80.0
15,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
16,FMB-0215S,4,4848,0.0,370.0,1748.0,422.0
17,FMB-0215S,4,4549,1748.0,370.0,550.5,422.0
18,FMB-0215S,4,4663,0.0,792.0,584.0,428.0
19,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
20,FMB-0215S,6,4884,0.0,0.0,2398.0,38.0
21,FMB-0215S,6,4531,0.0,38.0,2308.0,58.0
22,FMB-0215S,6,4835,0.0,96.0,2398.0,38.0
23,FMB-0215S,6,4572,0.0,134.0,2360.0,58.0
24,FMB-0215S,7,5085,0.0,0.0,2398.0,330.0
25,FMB-0215S,7,4933,0.0,330.0,2051.0,472.0
26,FMB-0215S,7,4611,0.0,802.0,545.0,371.5
27,FMB-0215S,7,4623,0.0,1173.5,2238.0,38.0
28,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
29,FMB-0215S,8,4902,0.0,458.0,2398.0,480.0
30,FMB-0215S,8,4546,0.0,938.0,1861.0,58.0
31,FMB-0215S,8,4971,1861.0,938.0,507.0,58.0
32,FMB-0215S,8,4752,0.0,996.0,588.5,124.5
33,FMB-0215S,8,4747,588.5,996.0,661.0,124.5
34,FMB-0215S,8,4896,1249.5,996.0,603.0,124.5
35,FMB-0215S,8,5006,0.0,1120.5,288.0,78.0
36,FMB-0215S,8,4598,288.0,1120.5,488.0,78.0
37,FMB-0215S,8,4512,776.0,1120.5,488.0,78.0
38,FMB-0215S,8,4452,1264.0,1120.5,488.0,78.0
39,FMB-0215S,8,4422,1752.0,1120.5,488.0,78.0
40,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
41,FMB-0215S,9,4628,0.0,38.0,502.0,447.0
42,FMB-0215S,9,5108,502.0,38.0,502.0,447.0
43,FMB-0215S,9,5062,1004.0,38.0,502.0,447.0
44,FMB-0215S,9,4914,1506.0,38.0,502.0,447.0
45,FMB-0215S,9,4662,0.0,485.0,852.0,579.0
46,FMB-0215S,9,4780,852.0,485.0,1247.0,579.0
47,FMB-0215S,9,4501,0.0,1064.0,756.0,155.0
48,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
49,FMB-0215S,10,4995,0.0,38.0,1623.0,568.0
50,FMB-0215S,10,4502,1623.0,38.0,738.0,568.0
51,FMB-0215S,10,4688,0.0,606.0,536.0,418.0
52,FMB-0215S,10,4990,0.0,1024.0,595.0,194.0
53,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
54,FMB-0215S,11,5055,0.0,398.0,2291.0,771.0
55,FMB-0215S,11,4401,0.0,1169.0,369.0,38.0
56,FMB-0215S,11,4912,369.0,1169.0,1823.0,38.0
57,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
58,FMB-0215S,12,5128,0.0,440.0,1377.5,422.0
59,FMB-0215S,12,4757,1377.5,440.0,579.0,422.0
60,FMB-0215S,12,4390,1956.5,440.0,359.0,422.0
61,FMB-0215S,12,4748,2315.5,440.0,58.0,422.0
62,FMB-0215S,12,4760,0.0,862.0,431.2,358.0
63,FMB-0215S,12,4540,431.2,862.0,772.0,358.0
64,FMB-0215S,12,4905,1203.2,862.0,557.0,358.0
65,FMB-0215S,12,4840,1760.2,862.0,556.0,358.0
66,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
67,FMB-0215S,13,4740,0.0,310.0,1649.0,420.0
68,FMB-0215S,13,4983,1649.0,310.0,308.0,420.0
69,FMB-0215S,13,4865,1957.0,310.0,308.0,420.0
70,FMB-0215S,13,4897,0.0,730.0,2298.0,445.0
71,FMB-0215S,13,4900,0.0,1175.0,317.0,38.0
72,FMB-0215S,13,4536,317.0,1175.0,1938.0,38.0
73,FMB-0215S,14,4968,0.0,0.0,2388.0,38.0
74,FMB-0215S,14,5124,0.0,38.0,523.0,408.0
75,FMB-0215S,14,5075,0.0,446.0,2098.0,560.0
76,FMB-0215S,14,5041,0.0,1006.0,456.5,178.0
77,FMB-0215S,14,4820,456.5,1006.0,811.0,178.0
