,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30380,0.0,345.0,2301.0,421.0
2,ZQB-0218S,0,30787,0.0,766.0,2185.5,447.5
3,ZQB-0218S,1,30715,0.0,0.0,2383.0,580.0
4,ZQB-0218S,1,30587,0.0,580.0,2356.0,558.0
5,ZQB-0218S,1,30593,0.0,1138.0,592.0,58.0
6,ZQB-0218S,1,30514,592.0,1138.0,1663.0,58.0
7,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
8,ZQB-0218S,2,30440,0.0,543.0,745.0,357.5
9,ZQB-0218S,2,30978,0.0,900.5,1001.0,317.0
10,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
11,ZQB-0218S,3,30993,0.0,545.0,765.0,403.0
12,ZQB-0218S,3,30676,0.0,948.0,2173.0,248.0
13,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
14,ZQB-0218S,4,30507,0.0,377.5,1366.0,58.0
15,ZQB-0218S,4,30824,1366.0,377.5,1062.0,58.0
16,ZQB-0218S,4,30645,0.0,435.5,884.0,360.0
17,ZQB-0218S,4,30809,0.0,795.5,354.0,339.0
18,ZQB-0218S,4,30522,354.0,795.5,384.0,339.0
19,ZQB-0218S,4,30874,738.0,795.5,354.0,339.0
20,ZQB-0218S,4,30611,1092.0,795.5,354.0,339.0
21,ZQB-0218S,4,30602,0.0,1134.5,562.0,58.0
22,ZQB-0218S,4,30312,562.0,1134.5,1712.0,58.0
23,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
24,ZQB-0218S,5,30550,0.0,58.0,2353.0,580.0
25,ZQB-0218S,5,30345,0.0,638.0,438.0,118.0
26,ZQB-0218S,5,30776,438.0,638.0,488.0,118.0
27,ZQB-0218S,5,30577,926.0,638.0,488.0,118.0
28,ZQB-0218S,5,30381,1414.0,638.0,488.0,118.0
29,ZQB-0218S,5,30822,1902.0,638.0,457.0,118.0
30,ZQB-0218S,5,30296,0.0,756.0,2094.0,378.0
31,ZQB-0218S,5,30742,2094.0,756.0,320.0,378.0
32,ZQB-0218S,5,30868,0.0,1134.0,1500.0,80.0
33,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
34,ZQB-0218S,6,30767,0.0,578.0,711.0,439.0
35,ZQB-0218S,6,30979,711.0,578.0,803.0,439.0
36,ZQB-0218S,6,30531,1514.0,578.0,667.0,439.0
37,ZQB-0218S,6,30768,0.0,1017.0,447.0,201.0
