,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25515,0.0,38.0,2384.0,58.0
2,NBSY-0218SD,0,25583,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25495,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25094,0.0,172.0,2138.0,58.0
5,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
6,NBSY-0218SD,1,25584,0.0,58.0,1010.0,58.0
7,NBSY-0218SD,1,25356,1010.0,58.0,1248.0,58.0
8,NBSY-0218SD,1,25389,0.0,116.0,2438.0,38.0
9,NBSY-0218SD,1,25889,0.0,154.0,2148.0,398.0
10,NBSY-0218SD,1,25360,0.0,552.0,2418.0,58.0
11,NBSY-0218SD,1,25369,0.0,610.0,498.0,238.0
12,NBSY-0218SD,1,25539,0.0,848.0,2438.0,38.0
13,NBSY-0218SD,1,25124,0.0,886.0,2398.0,38.0
14,NBSY-0218SD,1,25598,0.0,924.0,2438.0,38.0
15,NBSY-0218SD,1,25361,0.0,962.0,630.5,239.0
16,NBSY-0218SD,2,25187,0.0,0.0,2398.0,380.0
17,NBSY-0218SD,2,25269,0.0,380.0,1132.0,347.0
18,NBSY-0218SD,2,25357,0.0,727.0,2298.0,373.0
19,NBSY-0218SD,2,25444,0.0,1100.0,732.0,58.0
20,NBSY-0218SD,2,25303,732.0,1100.0,1704.0,58.0
21,NBSY-0218SD,2,25520,0.0,1158.0,750.0,58.0
22,NBSY-0218SD,2,25270,750.0,1158.0,1688.0,58.0
23,NBSY-0218SD,3,25169,0.0,0.0,2438.0,38.0
24,NBSY-0218SD,3,25252,0.0,38.0,2355.0,38.0
25,NBSY-0218SD,3,25920,0.0,76.0,749.0,342.0
26,NBSY-0218SD,3,25744,749.0,76.0,1067.0,342.0
27,NBSY-0218SD,3,25354,0.0,418.0,1132.0,359.0
28,NBSY-0218SD,3,25478,0.0,777.0,2398.0,280.0
29,NBSY-0218SD,3,25613,0.0,1057.0,694.0,58.0
