,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30658,0.0,320.0,1360.0,58.0
2,ZQB-0218S,0,30562,1360.0,320.0,960.0,58.0
3,ZQB-0218S,0,30268,0.0,378.0,2378.0,560.0
4,ZQB-0218S,0,30436,0.0,938.0,655.0,132.5
5,ZQB-0218S,0,30564,0.0,1070.5,393.5,131.5
6,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
7,ZQB-0218S,1,30999,0.0,58.0,457.5,289.0
8,ZQB-0218S,1,30264,457.5,58.0,405.0,289.0
9,ZQB-0218S,1,30821,862.5,58.0,405.0,289.0
10,ZQB-0218S,1,30551,0.0,347.0,691.0,422.5
11,ZQB-0218S,1,30995,691.0,347.0,691.0,422.5
12,ZQB-0218S,1,30557,0.0,769.5,1191.0,448.0
13,ZQB-0218S,1,30648,1191.0,769.5,118.0,448.0
14,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
15,ZQB-0218S,2,30454,2301.0,0.0,58.0,662.0
16,ZQB-0218S,2,30478,0.0,662.0,2094.0,378.0
17,ZQB-0218S,2,30832,0.0,1040.0,338.0,158.0
18,ZQB-0218S,2,30575,338.0,1040.0,488.0,158.0
19,ZQB-0218S,2,30241,826.0,1040.0,338.0,158.0
20,ZQB-0218S,2,30408,1164.0,1040.0,338.0,158.0
21,ZQB-0218S,2,30489,1502.0,1040.0,338.0,158.0
22,ZQB-0218S,2,30491,1840.0,1040.0,338.0,158.0
23,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
24,ZQB-0218S,3,30927,0.0,405.0,721.0,438.0
25,ZQB-0218S,3,30205,721.0,405.0,818.0,438.0
26,ZQB-0218S,3,30631,1539.0,405.0,158.0,438.0
27,ZQB-0218S,3,30961,1697.0,405.0,158.0,438.0
28,ZQB-0218S,3,30345,1855.0,405.0,118.0,438.0
29,ZQB-0218S,3,30798,1973.0,405.0,118.0,438.0
30,ZQB-0218S,3,30858,2091.0,405.0,118.0,438.0
31,ZQB-0218S,3,30615,2209.0,405.0,38.0,438.0
32,ZQB-0218S,3,30800,0.0,843.0,722.0,299.0
33,ZQB-0218S,3,30558,722.0,843.0,722.0,299.0
34,ZQB-0218S,3,30925,0.0,1142.0,2172.0,58.0
35,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
36,ZQB-0218S,4,30840,0.0,543.0,766.0,548.0
37,ZQB-0218S,4,30685,766.0,543.0,385.0,548.0
38,ZQB-0218S,4,30314,0.0,1091.0,455.5,124.5
39,ZQB-0218S,4,30989,455.5,1091.0,775.5,124.5
40,ZQB-0218S,4,30646,1231.0,1091.0,590.5,124.5
41,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
42,ZQB-0218S,5,30421,0.0,578.0,2098.0,578.0
43,ZQB-0218S,5,30356,0.0,1156.0,547.0,58.0
44,ZQB-0218S,5,30312,547.0,1156.0,1712.0,58.0
45,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
46,ZQB-0218S,6,30949,0.0,345.0,2158.0,398.0
47,ZQB-0218S,6,30497,0.0,743.0,1998.0,48.0
48,ZQB-0218S,6,30409,1998.0,743.0,384.0,48.0
49,ZQB-0218S,6,30998,0.0,791.0,605.0,428.0
50,ZQB-0218S,7,30778,0.0,0.0,2398.0,398.0
51,ZQB-0218S,7,30619,0.0,398.0,1572.0,329.0
52,ZQB-0218S,7,30229,1572.0,398.0,562.0,329.0
53,ZQB-0218S,7,30942,0.0,727.0,1438.0,398.0
54,ZQB-0218S,7,30839,1438.0,727.0,998.0,398.0
55,ZQB-0218S,7,30684,0.0,1125.0,336.0,92.5
56,ZQB-0218S,7,30493,336.0,1125.0,709.0,92.5
57,ZQB-0218S,7,30556,1045.0,1125.0,613.0,92.5
58,ZQB-0218S,7,30774,1658.0,1125.0,613.0,92.5
59,ZQB-0218S,8,30221,0.0,0.0,2303.0,578.0
60,ZQB-0218S,8,30753,0.0,578.0,1151.0,329.0
61,ZQB-0218S,8,30283,1151.0,578.0,1151.0,329.0
62,ZQB-0218S,8,30754,0.0,907.0,430.0,310.0
63,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
64,ZQB-0218S,9,30713,0.0,580.0,960.0,358.0
65,ZQB-0218S,9,30487,960.0,580.0,1297.0,358.0
66,ZQB-0218S,9,30352,0.0,938.0,748.0,280.0
67,ZQB-0218S,10,30855,0.0,0.0,2398.0,578.0
68,ZQB-0218S,10,30608,0.0,578.0,2351.0,402.0
69,ZQB-0218S,10,30673,0.0,980.0,438.0,238.0
70,ZQB-0218S,10,30214,438.0,980.0,488.0,238.0
71,ZQB-0218S,10,30236,926.0,980.0,488.0,238.0
72,ZQB-0218S,10,30274,1414.0,980.0,438.0,238.0
73,ZQB-0218S,10,30284,1852.0,980.0,158.0,238.0
74,ZQB-0218S,10,30565,2010.0,980.0,118.0,238.0
75,ZQB-0218S,10,30641,2128.0,980.0,118.0,238.0
76,ZQB-0218S,11,30945,0.0,0.0,2232.0,545.0
77,ZQB-0218S,11,30814,0.0,545.0,1158.0,328.0
78,ZQB-0218S,11,30388,0.0,873.0,594.0,347.0
79,ZQB-0218S,11,30649,594.0,873.0,1136.0,347.0
80,ZQB-0218S,11,30733,1730.0,873.0,671.0,347.0
81,ZQB-0218S,12,30866,0.0,0.0,2314.0,377.5
82,ZQB-0218S,12,30306,0.0,377.5,2015.5,395.0
83,ZQB-0218S,12,30724,2015.5,377.5,375.0,395.0
84,ZQB-0218S,12,30987,2390.5,377.5,48.0,395.0
85,ZQB-0218S,12,30862,0.0,772.5,776.0,365.0
86,ZQB-0218S,12,30868,0.0,1137.5,1500.0,80.0
87,ZQB-0218S,13,30610,0.0,0.0,2438.0,580.0
88,ZQB-0218S,13,30807,0.0,580.0,560.0,443.0
89,ZQB-0218S,13,30293,560.0,580.0,176.0,443.0
90,ZQB-0218S,13,30679,736.0,580.0,176.0,443.0
91,ZQB-0218S,13,30227,912.0,580.0,58.0,443.0
92,ZQB-0218S,13,30277,0.0,1023.0,612.0,197.0
93,ZQB-0218S,13,30571,612.0,1023.0,48.0,197.0
94,ZQB-0218S,13,30808,660.0,1023.0,48.0,197.0
95,ZQB-0218S,14,30548,0.0,0.0,2356.0,558.0
96,ZQB-0218S,14,30257,0.0,558.0,719.0,308.0
97,ZQB-0218S,14,30786,719.0,558.0,1090.0,308.0
98,ZQB-0218S,14,30796,1809.0,558.0,460.0,308.0
99,ZQB-0218S,14,30780,2269.0,558.0,153.5,308.0
