,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,73,0.0,0.0,2388.0,98.0
1,YW10-0218S,0,235,0.0,98.0,2418.0,58.0
2,YW10-0218S,0,48,0.0,156.0,2353.0,38.0
3,YW10-0218S,0,749,0.0,194.0,2134.0,462.0
4,YW10-0218S,0,170,0.0,656.0,2393.0,38.0
5,YW10-0218S,0,361,0.0,694.0,2292.0,58.0
6,YW10-0218S,0,713,0.0,752.0,2198.0,58.0
7,YW10-0218S,0,671,0.0,810.0,2217.0,58.0
8,YW10-0218S,0,542,0.0,868.0,2418.0,58.0
9,YW10-0218S,0,13,0.0,926.0,2161.0,58.0
10,YW10-0218S,0,545,0.0,984.0,2196.0,58.0
11,YW10-0218S,0,723,0.0,1042.0,2416.0,38.0
12,YW10-0218S,0,497,0.0,1080.0,2108.0,58.0
13,YW10-0218S,1,730,0.0,0.0,2298.0,330.0
14,YW10-0218S,1,453,0.0,330.0,2224.0,58.0
15,YW10-0218S,1,290,0.0,388.0,711.0,327.5
16,YW10-0218S,1,588,0.0,715.5,2353.0,58.0
17,YW10-0218S,1,248,0.0,773.5,655.0,132.5
18,YW10-0218S,1,278,655.0,773.5,690.0,132.5
19,YW10-0218S,1,489,1345.0,773.5,526.0,132.5
20,YW10-0218S,1,244,1871.0,773.5,483.0,132.5
21,YW10-0218S,1,452,0.0,906.0,2328.5,153.5
22,YW10-0218S,1,668,0.0,1059.5,604.0,160.0
23,YW10-0218S,2,172,0.0,0.0,2284.0,395.0
24,YW10-0218S,2,182,0.0,395.0,1498.0,58.0
25,YW10-0218S,2,753,1498.0,395.0,942.0,58.0
26,YW10-0218S,2,352,0.0,453.0,568.0,246.0
27,YW10-0218S,2,214,568.0,453.0,568.0,246.0
28,YW10-0218S,2,690,0.0,699.0,878.0,461.0
29,YW10-0218S,2,272,878.0,699.0,373.0,461.0
30,YW10-0218S,2,338,0.0,1160.0,1998.0,58.0
31,YW10-0218S,3,758,0.0,0.0,2334.5,311.0
32,YW10-0218S,3,376,0.0,311.0,991.0,462.0
33,YW10-0218S,3,247,991.0,311.0,379.0,462.0
34,YW10-0218S,3,206,0.0,773.0,560.0,447.0
35,YW10-0218S,4,479,0.0,0.0,2338.0,588.0
36,YW10-0218S,4,752,0.0,588.0,2308.0,347.0
37,YW10-0218S,4,62,0.0,935.0,701.0,260.0
38,YW10-0218S,5,287,0.0,0.0,2201.0,484.0
39,YW10-0218S,5,211,0.0,484.0,407.0,277.5
40,YW10-0218S,5,356,0.0,761.5,2418.0,58.0
41,YW10-0218S,5,363,0.0,819.5,1618.0,398.0
42,YW10-0218S,6,212,0.0,0.0,2353.0,328.0
43,YW10-0218S,6,763,0.0,328.0,635.0,402.5
44,YW10-0218S,6,140,0.0,730.5,723.0,428.0
45,YW10-0218S,6,97,723.0,730.5,881.0,428.0
46,YW10-0218S,6,769,0.0,1158.5,660.0,58.0
47,YW10-0218S,6,592,660.0,1158.5,1738.0,58.0
48,YW10-0218S,7,640,0.0,0.0,2294.0,38.0
49,YW10-0218S,7,639,0.0,38.0,1934.0,412.5
50,YW10-0218S,7,508,0.0,450.5,2291.0,438.5
51,YW10-0218S,7,638,0.0,889.0,1998.0,330.0
52,YW10-0218S,8,8,0.0,0.0,2348.0,630.0
53,YW10-0218S,8,412,0.0,630.0,1618.0,299.0
54,YW10-0218S,8,650,0.0,929.0,1536.0,278.0
55,YW10-0218S,9,615,0.0,0.0,2198.0,580.0
56,YW10-0218S,9,59,0.0,580.0,1128.0,348.0
57,YW10-0218S,9,696,1128.0,580.0,880.0,348.0
58,YW10-0218S,9,655,0.0,928.0,664.0,288.0
59,YW10-0218S,9,654,664.0,928.0,158.0,288.0
60,YW10-0218S,9,627,822.0,928.0,158.0,288.0
61,YW10-0218S,9,529,980.0,928.0,158.0,288.0
62,YW10-0218S,9,288,1138.0,928.0,118.0,288.0
63,YW10-0218S,9,184,1256.0,928.0,118.0,288.0
64,YW10-0218S,10,544,0.0,0.0,2251.0,812.0
65,YW10-0218S,10,230,2251.0,0.0,58.0,812.0
66,YW10-0218S,10,512,0.0,812.0,434.5,407.5
67,YW10-0218S,11,315,0.0,0.0,2198.0,578.0
68,YW10-0218S,11,139,0.0,578.0,2098.0,558.0
69,YW10-0218S,11,643,0.0,1136.0,522.0,58.0
70,YW10-0218S,11,541,522.0,1136.0,1918.0,58.0
71,YW10-0218S,12,61,0.0,0.0,2367.0,218.0
72,YW10-0218S,12,17,0.0,218.0,1320.5,400.0
73,YW10-0218S,12,725,1320.5,218.0,536.0,400.0
74,YW10-0218S,12,770,0.0,618.0,507.0,415.0
75,YW10-0218S,12,35,507.0,618.0,507.0,415.0
76,YW10-0218S,12,724,0.0,1033.0,363.0,172.5
77,YW10-0218S,12,21,363.0,1033.0,753.0,172.5
78,YW10-0218S,13,77,0.0,0.0,2273.0,576.0
79,YW10-0218S,13,483,0.0,576.0,2114.0,441.5
80,YW10-0218S,13,41,0.0,1017.5,2198.0,198.0
81,YW10-0218S,14,269,0.0,0.0,2251.0,912.0
82,YW10-0218S,14,122,0.0,912.0,370.0,308.0
83,YW10-0218S,14,677,370.0,912.0,862.0,308.0
84,YW10-0218S,14,303,1232.0,912.0,765.0,308.0
85,YW10-0218S,14,439,1997.0,912.0,370.0,308.0
86,YW10-0218S,15,115,0.0,0.0,2388.0,558.0
87,YW10-0218S,15,765,0.0,558.0,2398.0,393.0
