,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,774,0.0,58.0,888.5,360.5
2,YW10-0218S,0,428,888.5,58.0,996.5,360.5
3,YW10-0218S,0,362,0.0,418.5,2196.0,58.0
4,YW10-0218S,0,747,0.0,476.5,1462.0,58.0
5,YW10-0218S,0,144,1462.0,476.5,942.0,58.0
6,YW10-0218S,0,537,0.0,534.5,2098.0,58.0
7,YW10-0218S,0,98,0.0,592.5,1462.0,58.0
8,YW10-0218S,0,128,1462.0,592.5,942.0,58.0
9,YW10-0218S,0,13,0.0,650.5,2161.0,58.0
10,YW10-0218S,0,685,0.0,708.5,1362.0,58.0
11,YW10-0218S,0,648,1362.0,708.5,1012.0,58.0
12,YW10-0218S,0,632,0.0,766.5,798.0,258.0
13,YW10-0218S,0,545,0.0,1024.5,2196.0,58.0
14,YW10-0218S,0,73,0.0,1082.5,2388.0,98.0
15,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
16,YW10-0218S,1,768,0.0,58.0,912.5,386.5
17,YW10-0218S,1,443,0.0,444.5,1028.0,380.0
18,YW10-0218S,1,398,0.0,824.5,1001.0,299.0
19,YW10-0218S,1,384,0.0,1123.5,733.1,58.0
20,YW10-0218S,1,726,733.1,1123.5,1678.0,58.0
21,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
22,YW10-0218S,2,640,0.0,58.0,2294.0,38.0
23,YW10-0218S,2,66,0.0,96.0,1755.0,337.0
24,YW10-0218S,2,497,0.0,433.0,2108.0,58.0
25,YW10-0218S,2,265,0.0,491.0,1473.0,370.0
26,YW10-0218S,2,170,0.0,861.0,2393.0,38.0
27,YW10-0218S,2,430,0.0,899.0,798.0,38.0
28,YW10-0218S,2,438,798.0,899.0,766.0,38.0
29,YW10-0218S,2,0,0.0,937.0,2001.0,58.0
30,YW10-0218S,2,81,0.0,995.0,282.0,214.5
31,YW10-0218S,2,547,282.0,995.0,282.0,214.5
32,YW10-0218S,3,588,0.0,0.0,2353.0,58.0
33,YW10-0218S,3,290,0.0,58.0,711.0,327.5
34,YW10-0218S,3,748,0.0,385.5,1080.0,378.0
35,YW10-0218S,3,471,0.0,763.5,2284.0,395.0
36,YW10-0218S,3,364,0.0,1158.5,660.0,58.0
37,YW10-0218S,3,592,660.0,1158.5,1738.0,58.0
38,YW10-0218S,4,544,0.0,0.0,2251.0,812.0
39,YW10-0218S,4,594,0.0,812.0,760.0,401.5
40,YW10-0218S,5,427,0.0,0.0,2251.0,762.0
41,YW10-0218S,5,113,0.0,762.0,2398.0,328.0
42,YW10-0218S,5,377,0.0,1090.0,1998.0,98.0
43,YW10-0218S,6,452,0.0,0.0,2328.5,153.5
44,YW10-0218S,6,59,0.0,153.5,1128.0,348.0
45,YW10-0218S,6,620,1128.0,153.5,631.0,348.0
46,YW10-0218S,6,20,0.0,501.5,1625.0,377.0
47,YW10-0218S,6,607,0.0,878.5,364.0,339.0
48,YW10-0218S,6,709,364.0,878.5,404.0,339.0
49,YW10-0218S,6,716,768.0,878.5,364.0,339.0
50,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
51,YW10-0218S,7,658,0.0,218.0,752.0,340.0
52,YW10-0218S,7,479,0.0,558.0,2338.0,588.0
53,YW10-0218S,7,643,0.0,1146.0,522.0,58.0
54,YW10-0218S,7,541,522.0,1146.0,1918.0,58.0
55,YW10-0218S,8,723,0.0,0.0,2416.0,38.0
56,YW10-0218S,8,574,0.0,38.0,2301.0,707.0
57,YW10-0218S,8,104,0.0,745.0,643.0,277.0
58,YW10-0218S,8,234,643.0,745.0,312.0,277.0
59,YW10-0218S,8,340,0.0,1022.0,288.0,158.0
60,YW10-0218S,8,342,288.0,1022.0,488.0,158.0
61,YW10-0218S,8,40,776.0,1022.0,488.0,158.0
62,YW10-0218S,8,617,1264.0,1022.0,438.0,158.0
63,YW10-0218S,8,450,1702.0,1022.0,438.0,158.0
64,YW10-0218S,8,654,2140.0,1022.0,288.0,158.0
65,YW10-0218S,8,257,0.0,1180.0,638.0,38.0
66,YW10-0218S,8,289,638.0,1180.0,898.0,38.0
67,YW10-0218S,8,524,1536.0,1180.0,813.0,38.0
68,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
69,YW10-0218S,9,319,0.0,558.0,1541.0,327.0
70,YW10-0218S,9,402,1541.0,558.0,760.0,327.0
71,YW10-0218S,9,64,0.0,885.0,544.0,334.5
72,YW10-0218S,10,252,0.0,0.0,2301.0,632.0
73,YW10-0218S,10,292,2301.0,0.0,58.0,632.0
74,YW10-0218S,10,468,0.0,632.0,997.0,310.0
75,YW10-0218S,10,308,997.0,632.0,998.0,310.0
76,YW10-0218S,10,71,0.0,942.0,1462.0,138.0
77,YW10-0218S,10,489,0.0,1080.0,526.0,132.5
78,YW10-0218S,10,358,526.0,1080.0,797.0,132.5
79,YW10-0218S,10,693,1323.0,1080.0,713.0,132.5
80,YW10-0218S,11,615,0.0,0.0,2198.0,580.0
81,YW10-0218S,11,425,0.0,580.0,1970.0,58.0
82,YW10-0218S,11,426,1970.0,580.0,460.0,58.0
83,YW10-0218S,11,754,0.0,638.0,847.0,575.0
84,YW10-0218S,11,157,847.0,638.0,468.0,575.0
85,YW10-0218S,12,765,0.0,0.0,2398.0,393.0
86,YW10-0218S,12,188,0.0,393.0,706.5,350.5
87,YW10-0218S,12,442,706.5,393.0,898.0,350.5
88,YW10-0218S,12,271,0.0,743.5,933.0,469.0
89,YW10-0218S,13,671,0.0,0.0,2217.0,58.0
90,YW10-0218S,13,644,0.0,58.0,1638.5,882.0
91,YW10-0218S,13,270,0.0,940.0,706.0,279.0
92,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
