,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30243,0.0,58.0,2120.0,58.0
2,ZQB-0218S,0,30315,0.0,116.0,2160.0,58.0
3,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
4,ZQB-0218S,1,30340,0.0,398.0,610.0,377.0
5,ZQB-0218S,1,30859,610.0,398.0,670.5,377.0
6,ZQB-0218S,1,30995,0.0,775.0,691.0,422.5
7,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
8,ZQB-0218S,2,30738,0.0,88.0,943.0,298.0
9,ZQB-0218S,2,30895,943.0,88.0,931.0,298.0
10,ZQB-0218S,2,30830,0.0,386.0,624.0,401.5
11,ZQB-0218S,2,30728,0.0,787.5,942.0,58.0
12,ZQB-0218S,2,30507,942.0,787.5,1366.0,58.0
13,ZQB-0218S,2,30576,0.0,845.5,800.0,369.5
14,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
15,ZQB-0218S,3,30843,0.0,545.0,694.0,320.0
16,ZQB-0218S,3,30297,694.0,545.0,52.5,320.0
17,ZQB-0218S,3,30776,0.0,865.0,488.0,118.0
18,ZQB-0218S,3,30846,488.0,865.0,498.0,118.0
19,ZQB-0218S,3,30915,986.0,865.0,488.0,118.0
20,ZQB-0218S,3,30822,1474.0,865.0,457.0,118.0
21,ZQB-0218S,3,30345,1931.0,865.0,438.0,118.0
22,ZQB-0218S,3,30709,0.0,983.0,860.0,38.0
23,ZQB-0218S,3,30642,860.0,983.0,1480.0,38.0
24,ZQB-0218S,3,30277,0.0,1021.0,612.0,197.0
25,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
26,ZQB-0218S,4,30690,0.0,578.0,819.0,58.0
27,ZQB-0218S,4,30969,819.0,578.0,1593.0,58.0
28,ZQB-0218S,4,30296,0.0,636.0,2094.0,378.0
29,ZQB-0218S,4,30298,2094.0,636.0,320.0,378.0
30,ZQB-0218S,4,30933,0.0,1014.0,642.0,198.0
31,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
32,ZQB-0218S,5,31002,0.0,402.0,1771.5,397.5
33,ZQB-0218S,5,30344,0.0,799.5,558.0,414.0
34,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
35,ZQB-0218S,6,30548,0.0,580.0,2356.0,558.0
36,ZQB-0218S,6,30868,0.0,1138.0,1500.0,80.0
37,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
38,ZQB-0218S,7,30695,0.0,580.0,538.0,421.0
39,ZQB-0218S,7,30894,0.0,1001.0,713.0,218.0
40,ZQB-0218S,7,30291,713.0,1001.0,807.0,218.0
41,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
42,ZQB-0218S,8,30964,0.0,580.0,2048.0,528.0
43,ZQB-0218S,8,30262,0.0,1108.0,290.0,92.5
44,ZQB-0218S,8,30763,290.0,1108.0,802.0,92.5
45,ZQB-0218S,8,30493,1092.0,1108.0,709.0,92.5
46,ZQB-0218S,8,30556,1801.0,1108.0,613.0,92.5
47,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
48,ZQB-0218S,9,30557,0.0,720.0,1191.0,448.0
49,ZQB-0218S,9,30648,1191.0,720.0,118.0,448.0
50,ZQB-0218S,9,30481,0.0,1168.0,368.0,48.0
51,ZQB-0218S,9,30590,368.0,1168.0,783.0,48.0
52,ZQB-0218S,9,30354,1151.0,1168.0,444.0,48.0
53,ZQB-0218S,9,30409,1595.0,1168.0,384.0,48.0
54,ZQB-0218S,9,30321,1979.0,1168.0,374.0,48.0
55,ZQB-0218S,10,30968,0.0,0.0,2396.0,847.0
56,ZQB-0218S,10,30972,0.0,847.0,928.0,83.0
57,ZQB-0218S,10,30671,0.0,930.0,315.5,289.0
58,ZQB-0218S,10,30999,315.5,930.0,457.5,289.0
59,ZQB-0218S,10,30264,773.0,930.0,405.0,289.0
60,ZQB-0218S,10,30821,1178.0,930.0,405.0,289.0
61,ZQB-0218S,11,30407,0.0,0.0,2334.0,345.0
62,ZQB-0218S,11,30886,0.0,345.0,2098.0,568.0
63,ZQB-0218S,11,30721,0.0,913.0,1079.0,305.0
