,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,671,0.0,58.0,2217.0,58.0
2,YW10-0218S,0,764,0.0,116.0,860.0,58.0
3,YW10-0218S,0,440,860.0,116.0,1437.0,58.0
4,YW10-0218S,0,692,0.0,174.0,1198.0,370.0
5,YW10-0218S,0,200,0.0,544.0,1818.0,58.0
6,YW10-0218S,0,630,0.0,602.0,1968.0,55.0
7,YW10-0218S,0,235,0.0,657.0,2418.0,58.0
8,YW10-0218S,0,736,0.0,715.0,822.0,58.0
9,YW10-0218S,0,648,822.0,715.0,1012.0,58.0
10,YW10-0218S,0,213,0.0,773.0,821.0,58.0
11,YW10-0218S,0,128,821.0,773.0,942.0,58.0
12,YW10-0218S,0,362,0.0,831.0,2196.0,58.0
13,YW10-0218S,0,753,0.0,889.0,942.0,58.0
14,YW10-0218S,0,124,942.0,889.0,938.0,58.0
15,YW10-0218S,0,541,0.0,947.0,1918.0,58.0
16,YW10-0218S,0,130,0.0,1005.0,847.0,58.0
17,YW10-0218S,0,299,847.0,1005.0,898.0,58.0
18,YW10-0218S,0,673,0.0,1063.0,882.0,58.0
19,YW10-0218S,0,178,0.0,1121.0,2028.0,58.0
20,YW10-0218S,0,48,0.0,1179.0,2353.0,38.0
21,YW10-0218S,1,574,0.0,0.0,2301.0,707.0
22,YW10-0218S,1,144,0.0,707.0,942.0,58.0
23,YW10-0218S,1,747,942.0,707.0,1462.0,58.0
24,YW10-0218S,1,361,0.0,765.0,2292.0,58.0
25,YW10-0218S,1,415,0.0,823.0,822.0,58.0
26,YW10-0218S,1,578,822.0,823.0,1460.0,58.0
27,YW10-0218S,1,702,0.0,881.0,534.0,272.5
28,YW10-0218S,1,542,0.0,1153.5,2418.0,58.0
29,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
30,YW10-0218S,2,588,0.0,98.0,2353.0,58.0
31,YW10-0218S,2,351,0.0,156.0,830.0,361.0
32,YW10-0218S,2,359,830.0,156.0,527.0,361.0
33,YW10-0218S,2,256,1357.0,156.0,508.0,361.0
34,YW10-0218S,2,723,0.0,517.0,2416.0,38.0
35,YW10-0218S,2,573,0.0,555.0,2081.0,419.0
36,YW10-0218S,2,0,0.0,974.0,2001.0,58.0
37,YW10-0218S,2,170,0.0,1032.0,2393.0,38.0
38,YW10-0218S,2,489,0.0,1070.0,526.0,132.5
39,YW10-0218S,2,39,526.0,1070.0,713.0,132.5
40,YW10-0218S,2,693,1239.0,1070.0,713.0,132.5
41,YW10-0218S,3,508,0.0,0.0,2291.0,438.5
42,YW10-0218S,3,576,0.0,438.5,694.0,279.0
43,YW10-0218S,3,225,694.0,438.5,706.0,279.0
44,YW10-0218S,3,270,1400.0,438.5,706.0,279.0
45,YW10-0218S,3,377,0.0,717.5,1998.0,98.0
46,YW10-0218S,3,688,0.0,815.5,802.0,318.0
47,YW10-0218S,3,422,0.0,1133.5,666.0,58.0
48,YW10-0218S,3,592,666.0,1133.5,1738.0,58.0
49,YW10-0218S,4,77,0.0,0.0,2273.0,576.0
50,YW10-0218S,4,57,0.0,576.0,2114.0,441.5
51,YW10-0218S,4,482,0.0,1017.5,779.0,168.0
52,YW10-0218S,5,453,0.0,0.0,2224.0,58.0
53,YW10-0218S,5,212,0.0,58.0,2353.0,328.0
54,YW10-0218S,5,30,0.0,386.0,1517.5,258.0
55,YW10-0218S,5,113,0.0,644.0,2398.0,328.0
56,YW10-0218S,5,136,0.0,972.0,439.0,245.0
57,YW10-0218S,5,15,439.0,972.0,439.0,245.0
58,YW10-0218S,6,758,0.0,0.0,2334.5,311.0
