,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4397,0.0,485.0,878.0,448.5
3,FMB-0215S,1,5054,0.0,933.5,746.0,284.5
4,FMB-0215S,1,4388,746.0,933.5,277.0,284.5
5,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,2,4890,0.0,485.0,929.0,462.0
7,FMB-0215S,2,4718,929.0,485.0,929.0,462.0
8,FMB-0215S,2,4744,1858.0,485.0,443.0,462.0
9,FMB-0215S,2,4970,0.0,947.0,348.0,273.0
10,FMB-0215S,2,4522,348.0,947.0,616.0,273.0
11,FMB-0215S,2,4541,964.0,947.0,616.0,273.0
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,3,4848,0.0,58.0,1748.0,422.0
14,FMB-0215S,3,5050,0.0,480.0,998.0,298.0
15,FMB-0215S,3,5115,998.0,480.0,928.0,298.0
16,FMB-0215S,3,4463,0.0,778.0,872.5,378.0
17,FMB-0215S,3,4450,0.0,1156.0,715.0,58.0
18,FMB-0215S,3,4963,715.0,1156.0,1004.0,58.0
19,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
20,FMB-0215S,4,4988,0.0,80.0,892.0,58.0
21,FMB-0215S,4,5004,892.0,80.0,1361.0,58.0
22,FMB-0215S,4,5130,0.0,138.0,1618.5,430.0
23,FMB-0215S,4,4984,0.0,568.0,2388.0,58.0
24,FMB-0215S,4,4982,0.0,626.0,2301.0,507.0
25,FMB-0215S,4,5091,2301.0,626.0,38.0,507.0
26,FMB-0215S,4,4473,0.0,1133.0,691.0,58.0
27,FMB-0215S,4,4661,691.0,1133.0,1218.0,58.0
28,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,5,4496,0.0,370.0,545.0,375.0
30,FMB-0215S,5,5084,545.0,370.0,1381.0,375.0
31,FMB-0215S,5,4622,1926.0,370.0,303.5,375.0
32,FMB-0215S,5,5015,0.0,745.0,2034.0,472.5
33,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
34,FMB-0215S,6,4883,0.0,58.0,2298.0,445.0
35,FMB-0215S,6,4466,0.0,503.0,2388.0,596.0
36,FMB-0215S,6,4517,0.0,1099.0,1784.0,93.0
37,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
38,FMB-0215S,7,4762,0.0,580.0,656.0,520.0
39,FMB-0215S,7,4855,656.0,580.0,656.0,520.0
40,FMB-0215S,7,4710,0.0,1100.0,288.0,118.0
41,FMB-0215S,7,4492,288.0,1100.0,288.0,118.0
42,FMB-0215S,7,4566,576.0,1100.0,288.0,118.0
43,FMB-0215S,7,4606,864.0,1100.0,288.0,118.0
44,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
45,FMB-0215S,8,4443,0.0,580.0,2286.0,422.0
46,FMB-0215S,8,4474,2286.0,580.0,58.0,422.0
47,FMB-0215S,8,4748,2344.0,580.0,58.0,422.0
48,FMB-0215S,8,4754,0.0,1002.0,802.0,216.5
49,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
50,FMB-0215S,9,4835,0.0,38.0,2398.0,38.0
51,FMB-0215S,9,4572,0.0,76.0,2360.0,58.0
52,FMB-0215S,9,4792,0.0,134.0,2398.0,38.0
53,FMB-0215S,9,4884,0.0,172.0,2398.0,38.0
54,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
55,FMB-0215S,10,4658,0.0,480.0,802.0,58.0
56,FMB-0215S,10,4617,802.0,480.0,1517.0,58.0
57,FMB-0215S,10,4959,0.0,538.0,2188.0,58.0
58,FMB-0215S,10,4800,0.0,596.0,642.0,299.0
59,FMB-0215S,10,4751,642.0,596.0,798.0,299.0
60,FMB-0215S,10,4490,0.0,895.0,798.0,318.0
61,FMB-0215S,10,4782,798.0,895.0,823.0,318.0
62,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
63,FMB-0215S,11,5021,0.0,330.0,1547.5,454.0
64,FMB-0215S,11,4795,0.0,784.0,2001.0,399.3
65,FMB-0215S,12,4772,0.0,0.0,2398.0,38.0
66,FMB-0215S,12,5107,0.0,38.0,547.0,362.0
67,FMB-0215S,12,4908,547.0,38.0,890.0,362.0
68,FMB-0215S,12,4477,1437.0,38.0,328.0,362.0
69,FMB-0215S,12,4993,1765.0,38.0,328.0,362.0
70,FMB-0215S,12,4911,2093.0,38.0,271.0,362.0
71,FMB-0215S,12,5042,0.0,400.0,791.0,83.0
72,FMB-0215S,12,4503,791.0,400.0,841.0,83.0
73,FMB-0215S,12,4938,0.0,483.0,1318.0,346.0
74,FMB-0215S,12,4506,0.0,829.0,2286.0,277.0
75,FMB-0215S,12,4621,0.0,1106.0,536.0,114.0
76,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
77,FMB-0215S,13,5077,0.0,398.0,1048.0,297.0
78,FMB-0215S,13,4827,1048.0,398.0,923.0,297.0
