,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25386,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25598,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
4,NBSY-0218SD,1,25789,0.0,38.0,1639.0,58.0
5,NBSY-0218SD,1,25252,0.0,96.0,2355.0,38.0
6,NBSY-0218SD,1,25291,0.0,134.0,423.0,268.0
7,NBSY-0218SD,1,25516,0.0,402.0,1243.0,348.0
8,NBSY-0218SD,1,25234,0.0,750.0,1859.0,58.0
9,NBSY-0218SD,1,25728,0.0,808.0,1738.0,58.0
10,NBSY-0218SD,1,25173,0.0,866.0,819.0,318.0
11,NBSY-0218SD,2,25169,0.0,0.0,2438.0,38.0
12,NBSY-0218SD,2,25159,0.0,38.0,770.0,328.0
13,NBSY-0218SD,2,25578,770.0,38.0,660.0,328.0
14,NBSY-0218SD,2,25632,1430.0,38.0,401.0,328.0
15,NBSY-0218SD,2,25828,0.0,366.0,1148.0,350.0
16,NBSY-0218SD,2,25648,0.0,716.0,967.0,384.5
17,NBSY-0218SD,2,25121,0.0,1100.5,2218.0,58.0
18,NBSY-0218SD,2,25584,0.0,1158.5,1010.0,58.0
19,NBSY-0218SD,3,25355,0.0,0.0,2410.0,38.0
20,NBSY-0218SD,3,25274,0.0,38.0,1198.0,348.0
21,NBSY-0218SD,3,25452,0.0,386.0,1196.8,329.0
22,NBSY-0218SD,3,25764,0.0,715.0,1783.0,298.0
23,NBSY-0218SD,3,25583,0.0,1013.0,2438.0,38.0
24,NBSY-0218SD,3,25115,0.0,1051.0,950.0,58.0
25,NBSY-0218SD,3,25414,950.0,1051.0,1011.0,58.0
26,NBSY-0218SD,3,25403,0.0,1109.0,968.0,58.0
27,NBSY-0218SD,3,25131,968.0,1109.0,1011.0,58.0
28,NBSY-0218SD,3,25539,0.0,1167.0,2438.0,38.0
29,NBSY-0218SD,4,25432,0.0,0.0,2228.0,58.0
30,NBSY-0218SD,4,25126,0.0,58.0,2438.0,38.0
31,NBSY-0218SD,4,25552,0.0,96.0,2003.0,953.0
32,NBSY-0218SD,4,25438,0.0,1049.0,947.0,58.0
33,NBSY-0218SD,4,25317,947.0,1049.0,1183.0,58.0
34,NBSY-0218SD,4,25486,0.0,1107.0,947.0,58.0
35,NBSY-0218SD,4,25895,947.0,1107.0,1138.0,58.0
36,NBSY-0218SD,4,25225,0.0,1165.0,1597.0,55.0
37,NBSY-0218SD,5,25813,0.0,0.0,2298.0,359.0
38,NBSY-0218SD,5,25413,0.0,359.0,794.0,297.0
39,NBSY-0218SD,5,25852,794.0,359.0,772.0,297.0
40,NBSY-0218SD,5,25372,0.0,656.0,2389.0,330.0
41,NBSY-0218SD,5,25199,0.0,986.0,892.0,58.0
42,NBSY-0218SD,5,25844,892.0,986.0,1302.0,58.0
43,NBSY-0218SD,5,25608,0.0,1044.0,921.0,58.0
44,NBSY-0218SD,5,25891,921.0,1044.0,1210.0,58.0
45,NBSY-0218SD,5,25392,0.0,1102.0,936.0,58.0
46,NBSY-0218SD,5,25150,936.0,1102.0,1210.0,58.0
47,NBSY-0218SD,5,25124,0.0,1160.0,2398.0,38.0
48,NBSY-0218SD,6,25445,0.0,0.0,2398.0,580.0
49,NBSY-0218SD,6,25790,0.0,580.0,2398.0,398.0
50,NBSY-0218SD,6,25423,0.0,978.0,2420.0,38.0
51,NBSY-0218SD,6,25248,0.0,1016.0,872.0,58.0
52,NBSY-0218SD,6,25711,872.0,1016.0,1414.0,58.0
53,NBSY-0218SD,6,25675,0.0,1074.0,1357.0,58.0
54,NBSY-0218SD,6,25779,1357.0,1074.0,1062.0,58.0
55,NBSY-0218SD,6,25164,0.0,1132.0,876.0,58.0
56,NBSY-0218SD,6,25642,876.0,1132.0,1343.0,58.0
57,NBSY-0218SD,7,25328,0.0,0.0,2386.0,440.0
58,NBSY-0218SD,7,25655,0.0,440.0,1781.0,298.0
59,NBSY-0218SD,7,25897,1781.0,440.0,598.0,298.0
60,NBSY-0218SD,7,25910,0.0,738.0,1822.0,377.0
61,NBSY-0218SD,7,25825,0.0,1115.0,1760.0,65.0
62,NBSY-0218SD,7,25731,0.0,1180.0,761.0,38.0
63,NBSY-0218SD,7,25633,761.0,1180.0,1298.0,38.0
64,NBSY-0218SD,8,25554,0.0,0.0,2370.0,558.0
65,NBSY-0218SD,8,25420,0.0,558.0,644.0,409.0
66,NBSY-0218SD,8,25462,0.0,967.0,1040.0,252.0
67,NBSY-0218SD,9,25678,0.0,0.0,2361.0,58.0
68,NBSY-0218SD,9,25254,0.0,58.0,2146.0,763.0
69,NBSY-0218SD,9,25208,0.0,821.0,2398.0,398.0
70,NBSY-0218SD,10,25478,0.0,0.0,2398.0,280.0
71,NBSY-0218SD,10,25120,0.0,280.0,2360.0,357.0
72,NBSY-0218SD,10,25093,0.0,637.0,2301.0,400.0
73,NBSY-0218SD,10,25761,0.0,1037.0,348.0,158.0
74,NBSY-0218SD,11,25529,0.0,0.0,2252.0,390.0
75,NBSY-0218SD,11,25357,0.0,390.0,2298.0,373.0
76,NBSY-0218SD,11,25647,0.0,763.0,1098.0,380.0
77,NBSY-0218SD,11,25616,1098.0,763.0,475.5,380.0
78,NBSY-0218SD,11,25577,1573.5,763.0,300.0,380.0
79,NBSY-0218SD,11,25634,0.0,1143.0,413.0,52.5
80,NBSY-0218SD,11,25174,413.0,1143.0,911.0,52.5
81,NBSY-0218SD,11,25488,1324.0,1143.0,711.0,52.5
82,NBSY-0218SD,12,25447,0.0,0.0,2251.0,771.0
83,NBSY-0218SD,12,25114,0.0,771.0,795.5,385.0
84,NBSY-0218SD,12,25660,0.0,1156.0,2148.0,58.0
85,NBSY-0218SD,13,25360,0.0,0.0,2418.0,58.0
86,NBSY-0218SD,13,25699,0.0,58.0,910.0,239.0
87,NBSY-0218SD,13,25310,910.0,58.0,639.5,239.0
88,NBSY-0218SD,13,25361,1549.5,58.0,630.5,239.0
89,NBSY-0218SD,13,25612,0.0,297.0,939.0,358.5
90,NBSY-0218SD,13,25730,0.0,655.5,380.0,358.0
91,NBSY-0218SD,13,25847,380.0,655.5,380.0,358.0
92,NBSY-0218SD,13,25651,0.0,1013.5,2201.0,201.0
93,NBSY-0218SD,14,25494,0.0,0.0,2377.0,415.0
94,NBSY-0218SD,14,25762,0.0,415.0,939.0,58.0
95,NBSY-0218SD,14,25098,939.0,415.0,1472.0,58.0
96,NBSY-0218SD,14,25720,0.0,473.0,2393.0,408.0
97,NBSY-0218SD,14,25442,0.0,881.0,422.0,339.0
98,NBSY-0218SD,14,25498,422.0,881.0,471.0,339.0
99,NBSY-0218SD,14,25679,893.0,881.0,430.0,339.0
100,NBSY-0218SD,15,25929,0.0,0.0,2251.0,737.0
