,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,0,170,0.0,116.0,2393.0,38.0
3,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,125,0.0,58.0,747.0,380.0
5,YW10-0218S,1,134,0.0,438.0,557.0,394.0
6,YW10-0218S,1,578,0.0,832.0,1460.0,58.0
7,YW10-0218S,1,128,1460.0,832.0,942.0,58.0
8,YW10-0218S,1,290,0.0,890.0,711.0,327.5
9,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,638,0.0,58.0,1998.0,330.0
11,YW10-0218S,2,765,0.0,388.0,2398.0,393.0
12,YW10-0218S,2,620,0.0,781.0,631.0,348.0
13,YW10-0218S,2,179,0.0,1129.0,718.0,58.0
14,YW10-0218S,2,747,718.0,1129.0,1462.0,58.0
15,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,60,0.0,38.0,712.0,327.0
17,YW10-0218S,3,254,712.0,38.0,762.0,327.0
18,YW10-0218S,3,402,1474.0,38.0,760.0,327.0
19,YW10-0218S,3,228,0.0,365.0,556.0,410.0
20,YW10-0218S,3,595,0.0,775.0,658.0,444.0
21,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
22,YW10-0218S,4,227,0.0,328.0,489.0,357.5
23,YW10-0218S,4,99,0.0,685.5,2101.0,329.0
24,YW10-0218S,4,41,0.0,1014.5,2198.0,198.0
25,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
26,YW10-0218S,5,8,0.0,299.0,2348.0,630.0
27,YW10-0218S,5,474,0.0,929.0,498.5,290.0
28,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
29,YW10-0218S,6,408,0.0,558.0,684.0,370.5
30,YW10-0218S,6,231,0.0,928.5,1273.0,248.0
31,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
32,YW10-0218S,7,569,0.0,98.0,832.0,677.0
33,YW10-0218S,7,261,832.0,98.0,529.0,677.0
34,YW10-0218S,7,513,0.0,775.0,2014.0,340.8
35,YW10-0218S,7,550,0.0,1115.8,698.0,98.0
36,YW10-0218S,7,767,698.0,1115.8,984.0,98.0
37,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
38,YW10-0218S,8,9,0.0,328.0,2348.0,558.0
39,YW10-0218S,8,338,0.0,886.0,1998.0,58.0
40,YW10-0218S,8,171,0.0,944.0,463.3,275.0
41,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
42,YW10-0218S,9,218,0.0,218.0,396.5,317.0
43,YW10-0218S,9,100,396.5,218.0,674.0,317.0
44,YW10-0218S,9,24,0.0,535.0,735.0,558.0
45,YW10-0218S,9,397,735.0,535.0,980.0,558.0
46,YW10-0218S,9,126,0.0,1093.0,388.0,118.0
47,YW10-0218S,9,534,388.0,1093.0,438.0,118.0
48,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
49,YW10-0218S,10,654,0.0,38.0,288.0,158.0
50,YW10-0218S,10,642,288.0,38.0,338.0,158.0
51,YW10-0218S,10,477,626.0,38.0,338.0,158.0
52,YW10-0218S,10,67,964.0,38.0,338.0,158.0
53,YW10-0218S,10,627,1302.0,38.0,288.0,158.0
54,YW10-0218S,10,529,1590.0,38.0,288.0,158.0
55,YW10-0218S,10,340,1878.0,38.0,288.0,158.0
56,YW10-0218S,10,770,0.0,196.0,507.0,415.0
57,YW10-0218S,10,671,0.0,611.0,2217.0,58.0
58,YW10-0218S,10,611,0.0,669.0,880.0,348.0
59,YW10-0218S,10,199,880.0,669.0,1128.0,348.0
60,YW10-0218S,10,452,0.0,1017.0,2328.5,153.5
61,YW10-0218S,10,640,0.0,1170.5,2294.0,38.0
62,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
63,YW10-0218S,11,315,0.0,328.0,2198.0,578.0
64,YW10-0218S,11,758,0.0,906.0,2334.5,311.0
65,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
66,YW10-0218S,12,411,0.0,58.0,1194.0,495.0
67,YW10-0218S,12,371,0.0,553.0,754.0,289.0
68,YW10-0218S,12,18,754.0,553.0,508.0,289.0
69,YW10-0218S,12,748,0.0,842.0,1080.0,378.0
70,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
71,YW10-0218S,13,316,0.0,588.0,815.0,395.0
72,YW10-0218S,13,138,815.0,588.0,844.0,395.0
73,YW10-0218S,13,659,1659.0,588.0,560.0,395.0
74,YW10-0218S,13,78,0.0,983.0,762.0,237.0
75,YW10-0218S,13,399,762.0,983.0,898.0,237.0
76,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
77,YW10-0218S,14,697,0.0,347.0,1934.0,418.0
78,YW10-0218S,14,295,0.0,765.0,696.5,453.8
79,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
80,YW10-0218S,15,196,0.0,707.0,560.5,360.3
81,YW10-0218S,15,249,560.5,707.0,560.5,360.3
82,YW10-0218S,15,163,0.0,1067.3,414.0,151.5
83,YW10-0218S,15,519,414.0,1067.3,444.0,151.5
84,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
85,YW10-0218S,16,253,0.0,632.0,847.0,583.0
86,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
87,YW10-0218S,17,293,0.0,330.0,2058.0,458.0
88,YW10-0218S,17,327,0.0,788.0,743.0,98.0
89,YW10-0218S,17,554,743.0,788.0,758.0,98.0
90,YW10-0218S,17,147,0.0,886.0,1798.0,38.0
91,YW10-0218S,17,623,1798.0,886.0,498.5,38.0
92,YW10-0218S,17,313,0.0,924.0,331.0,296.0
93,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
94,YW10-0218S,18,351,0.0,438.5,830.0,361.0
95,YW10-0218S,18,653,830.0,438.5,527.0,361.0
96,YW10-0218S,18,256,1357.0,438.5,508.0,361.0
97,YW10-0218S,18,555,0.0,799.5,738.0,374.0
98,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
99,YW10-0218S,19,423,0.0,438.5,728.0,379.0
100,YW10-0218S,19,388,728.0,438.5,463.5,379.0
101,YW10-0218S,19,711,1191.5,438.5,462.0,379.0
102,YW10-0218S,19,247,1653.5,438.5,462.0,379.0
103,YW10-0218S,19,594,0.0,817.5,760.0,401.5
104,YW10-0218S,20,172,0.0,0.0,2284.0,395.0
105,YW10-0218S,20,476,0.0,395.0,671.0,358.0
106,YW10-0218S,20,6,671.0,395.0,769.0,358.0
107,YW10-0218S,20,159,1440.0,395.0,301.0,358.0
