,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25598,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25678,0.0,76.0,2361.0,58.0
3,NBSY-0218SD,0,25298,0.0,134.0,2098.0,38.0
4,NBSY-0218SD,0,25126,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,1,25355,0.0,0.0,2410.0,38.0
6,NBSY-0218SD,1,25360,0.0,38.0,2418.0,58.0
7,NBSY-0218SD,1,25858,0.0,96.0,526.0,306.5
8,NBSY-0218SD,1,25712,0.0,402.5,998.0,38.0
9,NBSY-0218SD,1,25672,998.0,402.5,1098.0,38.0
10,NBSY-0218SD,1,25599,0.0,440.5,1235.0,298.0
11,NBSY-0218SD,1,25539,0.0,738.5,2438.0,38.0
12,NBSY-0218SD,1,25389,0.0,776.5,2438.0,38.0
13,NBSY-0218SD,1,25374,0.0,814.5,536.0,52.5
14,NBSY-0218SD,1,25174,536.0,814.5,911.0,52.5
15,NBSY-0218SD,1,25812,1447.0,814.5,368.2,52.5
16,NBSY-0218SD,1,25493,0.0,867.0,1736.0,58.0
17,NBSY-0218SD,1,25262,1736.0,867.0,597.0,58.0
18,NBSY-0218SD,1,25391,0.0,925.0,592.5,289.0
19,NBSY-0218SD,2,25423,0.0,0.0,2420.0,38.0
20,NBSY-0218SD,2,25704,0.0,38.0,339.0,276.0
21,NBSY-0218SD,2,25852,0.0,314.0,772.0,297.0
22,NBSY-0218SD,2,25187,0.0,611.0,2398.0,380.0
23,NBSY-0218SD,2,25724,0.0,991.0,495.0,213.0
24,NBSY-0218SD,3,25169,0.0,0.0,2438.0,38.0
25,NBSY-0218SD,3,25461,0.0,38.0,1235.0,298.0
26,NBSY-0218SD,3,25280,0.0,336.0,777.0,329.0
27,NBSY-0218SD,3,25916,0.0,665.0,767.0,58.0
28,NBSY-0218SD,3,25135,767.0,665.0,1202.0,58.0
29,NBSY-0218SD,3,25627,1969.0,665.0,443.0,58.0
30,NBSY-0218SD,3,25638,0.0,723.0,2284.0,406.0
31,NBSY-0218SD,3,25432,0.0,1129.0,2228.0,58.0
32,NBSY-0218SD,4,25093,0.0,0.0,2301.0,400.0
33,NBSY-0218SD,4,25350,0.0,400.0,349.0,322.0
34,NBSY-0218SD,4,25584,0.0,722.0,1010.0,58.0
35,NBSY-0218SD,4,25642,1010.0,722.0,1343.0,58.0
36,NBSY-0218SD,4,25757,0.0,780.0,638.0,320.0
37,NBSY-0218SD,4,25204,0.0,1100.0,438.0,118.0
38,NBSY-0218SD,5,25790,0.0,0.0,2398.0,398.0
39,NBSY-0218SD,5,25115,0.0,398.0,950.0,58.0
