,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4532,0.0,38.0,2099.0,425.0
2,FMB-0215S,0,4507,0.0,463.0,1998.0,58.0
3,FMB-0215S,0,4623,0.0,521.0,2238.0,38.0
4,FMB-0215S,0,4712,0.0,559.0,866.0,58.0
5,FMB-0215S,0,4555,866.0,559.0,1198.0,58.0
6,FMB-0215S,0,4968,0.0,617.0,2388.0,38.0
7,FMB-0215S,0,4670,0.0,655.0,2078.0,58.0
8,FMB-0215S,0,5010,0.0,713.0,1789.0,58.0
9,FMB-0215S,0,4572,0.0,771.0,2360.0,58.0
10,FMB-0215S,0,4604,0.0,829.0,802.0,58.0
11,FMB-0215S,0,4588,802.0,829.0,1138.0,58.0
12,FMB-0215S,0,5088,0.0,887.0,1933.0,38.0
13,FMB-0215S,0,4816,0.0,925.0,2403.0,58.0
14,FMB-0215S,0,4430,0.0,983.0,908.0,58.0
15,FMB-0215S,0,4665,908.0,983.0,1071.0,58.0
16,FMB-0215S,0,4818,0.0,1041.0,2398.0,38.0
17,FMB-0215S,0,5095,0.0,1079.0,2433.0,58.0
18,FMB-0215S,0,4639,0.0,1137.0,951.0,58.0
19,FMB-0215S,0,4963,951.0,1137.0,1004.0,58.0
20,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
21,FMB-0215S,1,4887,0.0,38.0,888.0,58.0
22,FMB-0215S,1,4617,888.0,38.0,1517.0,58.0
23,FMB-0215S,1,4471,0.0,96.0,1568.0,58.0
24,FMB-0215S,1,4778,1568.0,96.0,866.0,58.0
25,FMB-0215S,1,5069,0.0,154.0,798.0,317.6
26,FMB-0215S,1,5121,0.0,471.6,857.0,58.0
27,FMB-0215S,1,4699,857.0,471.6,1562.0,58.0
28,FMB-0215S,1,4495,0.0,529.6,861.0,300.0
29,FMB-0215S,1,5011,0.0,829.6,964.0,330.0
30,FMB-0215S,1,4879,0.0,1159.6,1002.0,58.0
31,FMB-0215S,1,4655,1002.0,1159.6,1247.0,58.0
32,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
33,FMB-0215S,2,4457,0.0,58.0,2194.0,394.0
34,FMB-0215S,2,4943,0.0,452.0,2418.0,58.0
35,FMB-0215S,2,4597,0.0,510.0,2291.0,58.0
36,FMB-0215S,2,4407,0.0,568.0,802.0,327.0
37,FMB-0215S,2,4546,0.0,895.0,1861.0,58.0
38,FMB-0215S,2,4630,0.0,953.0,2415.0,80.0
39,FMB-0215S,2,4473,0.0,1033.0,691.0,58.0
40,FMB-0215S,2,4713,691.0,1033.0,1718.0,58.0
41,FMB-0215S,2,4772,0.0,1091.0,2398.0,38.0
42,FMB-0215S,2,4884,0.0,1129.0,2398.0,38.0
43,FMB-0215S,2,4912,0.0,1167.0,1823.0,38.0
44,FMB-0215S,3,4691,0.0,0.0,2403.0,580.0
45,FMB-0215S,3,4999,0.0,580.0,2221.0,494.5
46,FMB-0215S,3,5026,0.0,1074.5,798.0,88.0
47,FMB-0215S,3,4535,0.0,1162.5,1198.0,53.0
48,FMB-0215S,4,4984,0.0,0.0,2388.0,58.0
49,FMB-0215S,4,4696,0.0,58.0,1163.0,327.0
50,FMB-0215S,4,4720,1163.0,58.0,859.0,327.0
51,FMB-0215S,4,4530,0.0,385.0,790.0,411.0
52,FMB-0215S,4,4796,0.0,796.0,549.5,423.3
53,FMB-0215S,5,4784,0.0,0.0,2363.0,328.0
54,FMB-0215S,5,4861,0.0,328.0,2234.0,482.5
55,FMB-0215S,5,4609,0.0,810.5,1518.0,398.0
56,FMB-0215S,6,4531,0.0,0.0,2308.0,58.0
57,FMB-0215S,6,4521,0.0,58.0,621.5,267.5
