,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,48,0.0,58.0,2353.0,38.0
2,YW10-0218S,0,141,0.0,96.0,724.0,58.0
3,YW10-0218S,0,440,724.0,96.0,1437.0,58.0
4,YW10-0218S,0,0,0.0,154.0,2001.0,58.0
5,YW10-0218S,0,545,0.0,212.0,2196.0,58.0
6,YW10-0218S,0,409,0.0,270.0,1598.0,78.0
7,YW10-0218S,0,249,0.0,348.0,560.5,360.3
8,YW10-0218S,0,343,0.0,708.3,771.0,58.0
9,YW10-0218S,0,149,771.0,708.3,950.0,58.0
10,YW10-0218S,0,41,0.0,766.3,2198.0,198.0
11,YW10-0218S,0,384,0.0,964.3,733.1,58.0
12,YW10-0218S,0,144,733.1,964.3,942.0,58.0
13,YW10-0218S,0,470,0.0,1022.3,777.0,58.0
14,YW10-0218S,0,649,777.0,1022.3,918.0,58.0
15,YW10-0218S,0,299,0.0,1080.3,898.0,58.0
16,YW10-0218S,0,131,898.0,1080.3,860.0,58.0
17,YW10-0218S,0,739,0.0,1138.3,801.0,58.0
18,YW10-0218S,0,695,801.0,1138.3,821.0,58.0
19,YW10-0218S,1,61,0.0,0.0,2367.0,218.0
20,YW10-0218S,1,626,0.0,218.0,719.0,308.0
21,YW10-0218S,1,640,0.0,526.0,2294.0,38.0
22,YW10-0218S,1,377,0.0,564.0,1998.0,98.0
23,YW10-0218S,1,585,0.0,662.0,1458.0,369.0
24,YW10-0218S,1,425,0.0,1031.0,1970.0,58.0
25,YW10-0218S,1,164,0.0,1089.0,2118.0,58.0
26,YW10-0218S,1,356,0.0,1147.0,2418.0,58.0
27,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
28,YW10-0218S,2,418,0.0,58.0,1934.0,421.0
29,YW10-0218S,2,648,0.0,479.0,1012.0,58.0
30,YW10-0218S,2,685,1012.0,479.0,1362.0,58.0
31,YW10-0218S,2,130,0.0,537.0,847.0,58.0
32,YW10-0218S,2,98,847.0,537.0,1462.0,58.0
33,YW10-0218S,2,100,0.0,595.0,674.0,317.0
34,YW10-0218S,2,713,0.0,912.0,2198.0,58.0
35,YW10-0218S,2,399,0.0,970.0,898.0,237.0
36,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
37,YW10-0218S,3,105,0.0,58.0,517.0,367.0
38,YW10-0218S,3,276,517.0,58.0,517.0,367.0
39,YW10-0218S,3,647,0.0,425.0,557.0,360.0
40,YW10-0218S,3,453,0.0,785.0,2224.0,58.0
41,YW10-0218S,3,113,0.0,843.0,2398.0,328.0
42,YW10-0218S,3,430,0.0,1171.0,798.0,38.0
43,YW10-0218S,3,12,798.0,1171.0,925.0,38.0
44,YW10-0218S,4,115,0.0,0.0,2388.0,558.0
45,YW10-0218S,4,753,0.0,558.0,942.0,58.0
46,YW10-0218S,4,747,942.0,558.0,1462.0,58.0
47,YW10-0218S,4,27,0.0,616.0,2182.0,579.0
48,YW10-0218S,5,287,0.0,0.0,2201.0,484.0
49,YW10-0218S,5,344,0.0,484.0,2081.0,579.0
50,YW10-0218S,5,452,0.0,1063.0,2328.5,153.5
51,YW10-0218S,6,508,0.0,0.0,2291.0,438.5
52,YW10-0218S,6,763,0.0,438.5,635.0,402.5
53,YW10-0218S,6,366,0.0,841.0,1498.0,128.0
54,YW10-0218S,6,238,0.0,969.0,388.0,238.0
55,YW10-0218S,6,572,388.0,969.0,438.0,238.0
56,YW10-0218S,6,379,826.0,969.0,438.0,238.0
57,YW10-0218S,7,765,0.0,0.0,2398.0,393.0
58,YW10-0218S,7,262,0.0,393.0,848.0,470.0
59,YW10-0218S,7,752,0.0,863.0,2308.0,347.0
60,YW10-0218S,8,170,0.0,0.0,2393.0,38.0
61,YW10-0218S,8,269,0.0,38.0,2251.0,912.0
62,YW10-0218S,8,73,0.0,950.0,2388.0,98.0
63,YW10-0218S,8,67,0.0,1048.0,338.0,158.0
64,YW10-0218S,8,558,338.0,1048.0,488.0,158.0
65,YW10-0218S,8,481,826.0,1048.0,488.0,158.0
66,YW10-0218S,8,378,1314.0,1048.0,488.0,158.0
67,YW10-0218S,8,342,1802.0,1048.0,488.0,158.0
68,YW10-0218S,9,172,0.0,0.0,2284.0,395.0
69,YW10-0218S,9,619,0.0,395.0,862.0,307.5
70,YW10-0218S,9,537,0.0,702.5,2098.0,58.0
71,YW10-0218S,9,316,0.0,760.5,815.0,395.0
72,YW10-0218S,9,138,815.0,760.5,844.0,395.0
73,YW10-0218S,9,659,1659.0,760.5,560.0,395.0
74,YW10-0218S,9,643,0.0,1155.5,522.0,58.0
75,YW10-0218S,9,541,522.0,1155.5,1918.0,58.0
76,YW10-0218S,10,723,0.0,0.0,2416.0,38.0
77,YW10-0218S,10,520,0.0,38.0,881.0,387.5
