,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,640,0.0,38.0,2294.0,38.0
2,YW10-0218S,0,671,0.0,76.0,2217.0,58.0
3,YW10-0218S,0,73,0.0,134.0,2388.0,98.0
4,YW10-0218S,0,356,0.0,232.0,2418.0,58.0
5,YW10-0218S,0,542,0.0,290.0,2418.0,58.0
6,YW10-0218S,0,453,0.0,348.0,2224.0,58.0
7,YW10-0218S,0,713,0.0,406.0,2198.0,58.0
8,YW10-0218S,0,588,0.0,464.0,2353.0,58.0
9,YW10-0218S,0,361,0.0,522.0,2292.0,58.0
10,YW10-0218S,1,304,0.0,0.0,2368.0,328.0
11,YW10-0218S,1,723,0.0,328.0,2416.0,38.0
12,YW10-0218S,1,545,0.0,366.0,2196.0,58.0
13,YW10-0218S,1,178,0.0,424.0,2028.0,58.0
14,YW10-0218S,1,124,0.0,482.0,938.0,58.0
15,YW10-0218S,1,182,938.0,482.0,1498.0,58.0
16,YW10-0218S,1,198,0.0,540.0,701.5,360.0
17,YW10-0218S,1,626,0.0,900.0,719.0,308.0
18,YW10-0218S,1,219,719.0,900.0,760.0,308.0
19,YW10-0218S,1,302,1479.0,900.0,758.0,308.0
20,YW10-0218S,2,452,0.0,0.0,2328.5,153.5
21,YW10-0218S,2,581,0.0,153.5,2103.0,58.0
22,YW10-0218S,2,650,0.0,211.5,1536.0,278.0
23,YW10-0218S,2,347,1536.0,211.5,680.0,278.0
24,YW10-0218S,2,625,0.0,489.5,651.0,239.0
25,YW10-0218S,2,468,0.0,728.5,997.0,310.0
26,YW10-0218S,2,467,997.0,728.5,997.0,310.0
27,YW10-0218S,2,21,0.0,1038.5,753.0,172.5
28,YW10-0218S,3,758,0.0,0.0,2334.5,311.0
29,YW10-0218S,3,107,0.0,311.0,793.0,446.5
30,YW10-0218S,3,445,0.0,757.5,991.0,462.0
31,YW10-0218S,3,247,991.0,757.5,379.0,462.0
32,YW10-0218S,4,730,0.0,0.0,2298.0,330.0
33,YW10-0218S,4,4,0.0,330.0,1998.0,558.0
34,YW10-0218S,4,687,1998.0,330.0,412.0,558.0
35,YW10-0218S,4,447,0.0,888.0,1797.0,328.0
36,YW10-0218S,5,48,0.0,0.0,2353.0,38.0
37,YW10-0218S,5,429,0.0,38.0,942.0,392.0
38,YW10-0218S,5,398,0.0,430.0,1001.0,299.0
39,YW10-0218S,5,594,0.0,729.0,760.0,401.5
40,YW10-0218S,5,549,0.0,1130.5,338.0,78.0
41,YW10-0218S,5,226,338.0,1130.5,488.0,78.0
42,YW10-0218S,6,77,0.0,0.0,2273.0,576.0
43,YW10-0218S,6,470,0.0,576.0,777.0,58.0
44,YW10-0218S,6,119,777.0,576.0,1625.0,58.0
45,YW10-0218S,6,769,0.0,634.0,660.0,58.0
