,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,640,0.0,58.0,2294.0,38.0
2,YW10-0218S,0,356,0.0,96.0,2418.0,58.0
3,YW10-0218S,1,758,0.0,0.0,2334.5,311.0
4,YW10-0218S,1,497,0.0,311.0,2108.0,58.0
5,YW10-0218S,1,338,0.0,369.0,1998.0,58.0
6,YW10-0218S,1,347,0.0,427.0,680.0,278.0
7,YW10-0218S,1,537,0.0,705.0,2098.0,58.0
8,YW10-0218S,1,164,0.0,763.0,2118.0,58.0
9,YW10-0218S,1,655,0.0,821.0,664.0,288.0
10,YW10-0218S,1,453,0.0,1109.0,2224.0,58.0
11,YW10-0218S,1,147,0.0,1167.0,1798.0,38.0
12,YW10-0218S,2,41,0.0,0.0,2198.0,198.0
13,YW10-0218S,2,124,0.0,198.0,938.0,58.0
14,YW10-0218S,2,182,938.0,198.0,1498.0,58.0
15,YW10-0218S,2,545,0.0,256.0,2196.0,58.0
16,YW10-0218S,2,713,0.0,314.0,2198.0,58.0
17,YW10-0218S,2,139,0.0,372.0,2098.0,558.0
18,YW10-0218S,2,350,0.0,930.0,2062.0,58.0
19,YW10-0218S,2,299,0.0,988.0,898.0,58.0
20,YW10-0218S,2,578,898.0,988.0,1460.0,58.0
21,YW10-0218S,2,723,0.0,1046.0,2416.0,38.0
22,YW10-0218S,2,235,0.0,1084.0,2418.0,58.0
23,YW10-0218S,2,649,0.0,1142.0,918.0,58.0
24,YW10-0218S,2,753,918.0,1142.0,942.0,58.0
25,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
26,YW10-0218S,3,565,0.0,328.0,704.0,329.0
27,YW10-0218S,3,36,0.0,657.0,1198.0,370.0
28,YW10-0218S,3,141,0.0,1027.0,724.0,58.0
29,YW10-0218S,3,119,724.0,1027.0,1625.0,58.0
30,YW10-0218S,3,514,0.0,1085.0,488.0,118.0
31,YW10-0218S,3,251,488.0,1085.0,488.0,118.0
32,YW10-0218S,3,485,976.0,1085.0,488.0,118.0
33,YW10-0218S,3,487,1464.0,1085.0,488.0,118.0
34,YW10-0218S,4,730,0.0,0.0,2298.0,330.0
35,YW10-0218S,4,379,0.0,330.0,438.0,238.0
36,YW10-0218S,4,572,438.0,330.0,438.0,238.0
37,YW10-0218S,4,17,0.0,568.0,1320.5,400.0
38,YW10-0218S,4,771,0.0,968.0,794.0,248.0
39,YW10-0218S,5,361,0.0,0.0,2292.0,58.0
40,YW10-0218S,5,588,0.0,58.0,2353.0,58.0
41,YW10-0218S,5,575,0.0,116.0,1878.0,58.0
42,YW10-0218S,5,50,0.0,174.0,2048.0,118.0
43,YW10-0218S,5,742,0.0,292.0,840.0,338.5
44,YW10-0218S,5,747,0.0,630.5,1462.0,58.0
45,YW10-0218S,5,128,1462.0,630.5,942.0,58.0
46,YW10-0218S,5,510,0.0,688.5,767.0,431.0
47,YW10-0218S,5,151,0.0,1119.5,1884.0,98.0
48,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
