,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30785,0.0,405.0,769.0,58.0
2,ZQB-0218S,0,30701,769.0,405.0,1560.0,58.0
3,ZQB-0218S,0,30720,0.0,463.0,823.0,38.0
4,ZQB-0218S,0,30218,823.0,463.0,1208.0,38.0
5,ZQB-0218S,0,30507,0.0,501.0,1366.0,58.0
6,ZQB-0218S,0,30271,1366.0,501.0,1032.0,58.0
7,ZQB-0218S,0,30433,0.0,559.0,748.0,344.5
8,ZQB-0218S,0,30541,0.0,903.5,2038.0,38.0
9,ZQB-0218S,0,30727,0.0,941.5,942.0,58.0
10,ZQB-0218S,0,30658,942.0,941.5,1360.0,58.0
11,ZQB-0218S,0,30441,0.0,999.5,1848.0,78.0
12,ZQB-0218S,0,30282,0.0,1077.5,819.0,58.0
13,ZQB-0218S,0,30562,819.0,1077.5,960.0,58.0
14,ZQB-0218S,0,30831,1779.0,1077.5,564.0,58.0
15,ZQB-0218S,0,30343,0.0,1135.5,482.0,58.0
16,ZQB-0218S,0,30444,482.0,1135.5,960.0,58.0
17,ZQB-0218S,0,30728,1442.0,1135.5,942.0,58.0
18,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
19,ZQB-0218S,1,30548,0.0,58.0,2356.0,558.0
20,ZQB-0218S,1,30814,0.0,616.0,1158.0,328.0
21,ZQB-0218S,1,31016,1158.0,616.0,980.0,328.0
22,ZQB-0218S,1,30676,0.0,944.0,2173.0,248.0
23,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
24,ZQB-0218S,2,30913,0.0,580.0,1049.5,475.0
25,ZQB-0218S,2,30408,0.0,1055.0,338.0,158.0
26,ZQB-0218S,2,30717,338.0,1055.0,388.0,158.0
27,ZQB-0218S,2,30956,726.0,1055.0,338.0,158.0
28,ZQB-0218S,2,30832,1064.0,1055.0,338.0,158.0
29,ZQB-0218S,2,30491,1402.0,1055.0,338.0,158.0
30,ZQB-0218S,2,30489,1740.0,1055.0,338.0,158.0
31,ZQB-0218S,3,30258,0.0,0.0,2398.0,88.0
32,ZQB-0218S,3,30554,0.0,88.0,1783.0,378.0
33,ZQB-0218S,3,30887,1783.0,88.0,570.0,378.0
34,ZQB-0218S,3,30291,0.0,466.0,807.0,218.0
35,ZQB-0218S,3,30894,807.0,466.0,713.0,218.0
36,ZQB-0218S,3,30750,0.0,684.0,560.0,401.0
37,ZQB-0218S,3,30852,0.0,1085.0,819.0,120.0
38,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
39,ZQB-0218S,4,30801,2281.0,0.0,58.0,736.0
40,ZQB-0218S,4,30682,0.0,736.0,959.0,308.0
41,ZQB-0218S,4,30794,959.0,736.0,722.0,308.0
42,ZQB-0218S,4,30351,0.0,1044.0,717.0,58.0
43,ZQB-0218S,4,30969,717.0,1044.0,1593.0,58.0
44,ZQB-0218S,4,30572,0.0,1102.0,338.0,118.0
45,ZQB-0218S,4,30381,338.0,1102.0,488.0,118.0
46,ZQB-0218S,4,30822,826.0,1102.0,457.0,118.0
47,ZQB-0218S,4,30648,1283.0,1102.0,448.0,118.0
48,ZQB-0218S,4,30798,1731.0,1102.0,438.0,118.0
49,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
50,ZQB-0218S,5,30771,0.0,558.0,387.0,172.5
51,ZQB-0218S,5,30766,0.0,730.5,1000.0,454.5
52,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
53,ZQB-0218S,6,30608,0.0,421.0,2351.0,402.0
54,ZQB-0218S,6,30639,0.0,823.0,1964.0,395.0
55,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
56,ZQB-0218S,7,30707,0.0,377.5,608.0,386.5
57,ZQB-0218S,7,30669,608.0,377.5,152.5,386.5
58,ZQB-0218S,7,30511,760.5,377.5,152.5,386.5
59,ZQB-0218S,7,30696,0.0,764.0,601.5,455.0
60,ZQB-0218S,7,30536,601.5,764.0,713.0,455.0
61,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
62,ZQB-0218S,8,30561,0.0,580.0,998.0,360.0
63,ZQB-0218S,8,30352,0.0,940.0,748.0,280.0
64,ZQB-0218S,9,30574,0.0,0.0,2301.0,662.0
65,ZQB-0218S,9,30454,2301.0,0.0,58.0,662.0
66,ZQB-0218S,9,30862,0.0,662.0,776.0,365.0
67,ZQB-0218S,9,30303,0.0,1027.0,621.0,188.0
68,ZQB-0218S,10,30221,0.0,0.0,2303.0,578.0
69,ZQB-0218S,10,30599,0.0,578.0,659.5,411.3
70,ZQB-0218S,10,30603,0.0,989.3,463.0,228.0
71,ZQB-0218S,11,30456,0.0,0.0,2232.0,543.0
72,ZQB-0218S,11,30366,0.0,543.0,1873.0,368.0
73,ZQB-0218S,11,30373,0.0,911.0,394.5,308.5
74,ZQB-0218S,11,30374,394.5,911.0,395.0,308.5
75,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
76,ZQB-0218S,12,30324,0.0,560.0,1883.0,498.0
77,ZQB-0218S,12,30414,1883.0,560.0,398.0,498.0
78,ZQB-0218S,12,30934,0.0,1058.0,277.0,161.5
79,ZQB-0218S,12,30948,277.0,1058.0,277.0,161.5
80,ZQB-0218S,13,30610,0.0,0.0,2438.0,580.0
81,ZQB-0218S,13,30712,0.0,580.0,377.0,295.0
82,ZQB-0218S,13,30206,377.0,580.0,823.5,295.0
83,ZQB-0218S,13,30407,0.0,875.0,2334.0,345.0
84,ZQB-0218S,14,30550,0.0,0.0,2353.0,580.0
85,ZQB-0218S,14,30945,0.0,580.0,2232.0,545.0
86,ZQB-0218S,14,30458,0.0,1125.0,353.0,92.5
87,ZQB-0218S,14,30493,353.0,1125.0,709.0,92.5
88,ZQB-0218S,14,30556,1062.0,1125.0,613.0,92.5
89,ZQB-0218S,14,30876,1675.0,1125.0,535.0,92.5
90,ZQB-0218S,15,30855,0.0,0.0,2398.0,578.0
91,ZQB-0218S,15,30644,0.0,578.0,868.0,577.0
92,ZQB-0218S,15,30908,868.0,578.0,1532.0,577.0
93,ZQB-0218S,15,30226,0.0,1155.0,410.0,58.0
94,ZQB-0218S,15,30692,410.0,1155.0,1998.0,58.0
95,ZQB-0218S,16,30882,0.0,0.0,2306.0,720.0
96,ZQB-0218S,16,30778,0.0,720.0,2398.0,398.0
97,ZQB-0218S,16,30467,0.0,1118.0,258.0,92.5
98,ZQB-0218S,16,30319,258.0,1118.0,803.0,92.5
99,ZQB-0218S,16,30763,1061.0,1118.0,802.0,92.5
100,ZQB-0218S,16,30245,1863.0,1118.0,538.0,92.5
101,ZQB-0218S,17,30909,0.0,0.0,2341.0,927.0
102,ZQB-0218S,17,30451,0.0,927.0,489.0,292.0
103,ZQB-0218S,17,30401,489.0,927.0,769.0,292.0
104,ZQB-0218S,18,30428,0.0,0.0,2198.0,578.0
105,ZQB-0218S,18,30946,0.0,578.0,701.5,605.0
106,ZQB-0218S,18,30697,701.5,578.0,557.5,605.0
107,ZQB-0218S,18,30998,1259.0,578.0,428.0,605.0
108,ZQB-0218S,18,30596,1687.0,578.0,428.0,605.0
109,ZQB-0218S,19,31003,0.0,0.0,2398.0,320.0
110,ZQB-0218S,19,30968,0.0,320.0,2396.0,847.0
111,ZQB-0218S,19,30931,0.0,1167.0,766.0,53.0
112,ZQB-0218S,19,30622,766.0,1167.0,928.0,53.0
113,ZQB-0218S,20,30305,0.0,0.0,2188.0,38.0
114,ZQB-0218S,20,30917,0.0,38.0,1065.0,558.0
115,ZQB-0218S,20,30210,1065.0,38.0,866.0,558.0
116,ZQB-0218S,20,30412,0.0,596.0,2129.0,412.0
117,ZQB-0218S,20,30824,0.0,1008.0,1062.0,58.0
118,ZQB-0218S,20,30926,1062.0,1008.0,1047.0,58.0
119,ZQB-0218S,20,30269,0.0,1066.0,397.5,148.0
120,ZQB-0218S,20,30802,397.5,1066.0,397.5,148.0
121,ZQB-0218S,20,30686,795.0,1066.0,397.5,148.0
122,ZQB-0218S,21,30903,0.0,0.0,2188.0,38.0
123,ZQB-0218S,21,30636,0.0,38.0,2148.0,588.0
