,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25354,0.0,58.0,1132.0,359.0
2,NBSY-0218SD,0,25360,0.0,417.0,2418.0,58.0
3,NBSY-0218SD,0,25672,0.0,475.0,1098.0,38.0
4,NBSY-0218SD,0,25438,0.0,513.0,947.0,58.0
5,NBSY-0218SD,0,25115,947.0,513.0,950.0,58.0
6,NBSY-0218SD,0,25473,0.0,571.0,2391.0,38.0
7,NBSY-0218SD,0,25432,0.0,609.0,2228.0,58.0
8,NBSY-0218SD,0,25386,0.0,667.0,2438.0,38.0
9,NBSY-0218SD,0,25124,0.0,705.0,2398.0,38.0
10,NBSY-0218SD,0,25694,0.0,743.0,1114.0,43.0
11,NBSY-0218SD,0,25608,0.0,786.0,921.0,58.0
12,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
13,NBSY-0218SD,1,25660,0.0,38.0,2148.0,58.0
14,NBSY-0218SD,1,25164,0.0,96.0,876.0,58.0
15,NBSY-0218SD,1,25098,876.0,96.0,1472.0,58.0
16,NBSY-0218SD,1,25860,0.0,154.0,885.0,308.0
17,NBSY-0218SD,1,25539,0.0,462.0,2438.0,38.0
18,NBSY-0218SD,1,25884,0.0,500.0,1828.0,280.0
19,NBSY-0218SD,1,25678,0.0,780.0,2361.0,58.0
20,NBSY-0218SD,1,25129,0.0,838.0,883.0,38.0
21,NBSY-0218SD,1,25130,883.0,838.0,1220.0,38.0
22,NBSY-0218SD,1,25139,0.0,876.0,1954.0,58.0
23,NBSY-0218SD,1,25392,0.0,934.0,936.0,58.0
24,NBSY-0218SD,1,25584,936.0,934.0,1010.0,58.0
25,NBSY-0218SD,1,25486,0.0,992.0,947.0,58.0
26,NBSY-0218SD,1,25536,947.0,992.0,991.0,58.0
27,NBSY-0218SD,1,25264,0.0,1050.0,1768.0,58.0
28,NBSY-0218SD,1,25265,0.0,1108.0,1780.0,58.0
29,NBSY-0218SD,1,25400,0.0,1166.0,2438.0,38.0
30,NBSY-0218SD,2,25495,0.0,0.0,2438.0,38.0
31,NBSY-0218SD,2,25270,0.0,38.0,1688.0,58.0
32,NBSY-0218SD,2,25772,0.0,96.0,900.0,38.0
33,NBSY-0218SD,2,25912,900.0,96.0,1468.0,38.0
34,NBSY-0218SD,2,25739,0.0,134.0,2339.0,440.0
35,NBSY-0218SD,2,25478,0.0,574.0,2398.0,280.0
36,NBSY-0218SD,2,25359,0.0,854.0,948.0,248.0
37,NBSY-0218SD,2,25131,0.0,1102.0,1011.0,58.0
38,NBSY-0218SD,2,25414,1011.0,1102.0,1011.0,58.0
39,NBSY-0218SD,2,25515,0.0,1160.0,2384.0,58.0
40,NBSY-0218SD,3,25583,0.0,0.0,2438.0,38.0
41,NBSY-0218SD,3,25150,0.0,38.0,1210.0,58.0
42,NBSY-0218SD,3,25891,1210.0,38.0,1210.0,58.0
43,NBSY-0218SD,3,25135,0.0,96.0,1202.0,58.0
44,NBSY-0218SD,3,25779,1202.0,96.0,1062.0,58.0
45,NBSY-0218SD,3,25740,0.0,154.0,732.0,375.0
46,NBSY-0218SD,3,25372,0.0,529.0,2389.0,330.0
47,NBSY-0218SD,3,25733,0.0,859.0,833.0,302.0
48,NBSY-0218SD,3,25252,0.0,1161.0,2355.0,38.0
49,NBSY-0218SD,4,25146,0.0,0.0,2360.0,58.0
50,NBSY-0218SD,4,25771,0.0,58.0,2246.0,460.0
51,NBSY-0218SD,4,25092,0.0,518.0,1198.0,383.0
52,NBSY-0218SD,4,25895,0.0,901.0,1138.0,58.0
53,NBSY-0218SD,4,25356,1138.0,901.0,1248.0,58.0
54,NBSY-0218SD,4,25866,0.0,959.0,1332.0,260.0
55,NBSY-0218SD,5,25390,0.0,0.0,2348.0,530.0
56,NBSY-0218SD,5,25365,0.0,530.0,1198.0,248.0
57,NBSY-0218SD,5,25780,1198.0,530.0,1198.0,248.0
58,NBSY-0218SD,5,25724,0.0,778.0,495.0,213.0
59,NBSY-0218SD,5,25752,0.0,991.0,661.5,154.5
60,NBSY-0218SD,5,25326,0.0,1145.5,562.0,58.0
61,NBSY-0218SD,5,25234,562.0,1145.5,1859.0,58.0
62,NBSY-0218SD,6,25169,0.0,0.0,2438.0,38.0
63,NBSY-0218SD,6,25524,0.0,38.0,723.0,351.0
64,NBSY-0218SD,6,25279,723.0,38.0,547.0,351.0
