,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30438,0.0,345.0,1180.0,328.0
2,ZQB-0218S,0,30563,0.0,673.0,2398.0,58.0
3,ZQB-0218S,0,30541,0.0,731.0,2038.0,38.0
4,ZQB-0218S,0,30327,0.0,769.0,2038.0,38.0
5,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
6,ZQB-0218S,1,30988,0.0,545.0,854.0,495.0
7,ZQB-0218S,1,30789,854.0,545.0,854.0,495.0
8,ZQB-0218S,1,30938,0.0,1040.0,537.0,179.0
9,ZQB-0218S,1,30272,537.0,1040.0,537.0,179.0
10,ZQB-0218S,1,30834,1074.0,1040.0,537.0,179.0
11,ZQB-0218S,2,30221,0.0,0.0,2303.0,578.0
12,ZQB-0218S,2,30839,0.0,578.0,998.0,398.0
13,ZQB-0218S,2,30856,0.0,976.0,1888.0,199.0
14,ZQB-0218S,2,30741,0.0,1175.0,698.0,38.0
15,ZQB-0218S,2,30334,698.0,1175.0,1198.0,38.0
16,ZQB-0218S,3,30258,0.0,0.0,2398.0,88.0
17,ZQB-0218S,3,30964,0.0,88.0,2048.0,528.0
18,ZQB-0218S,3,30794,0.0,616.0,722.0,308.0
19,ZQB-0218S,3,30786,722.0,616.0,1090.0,308.0
20,ZQB-0218S,3,30796,1812.0,616.0,460.0,308.0
21,ZQB-0218S,3,30206,0.0,924.0,823.5,295.0
22,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
23,ZQB-0218S,4,30217,0.0,543.0,949.0,575.0
24,ZQB-0218S,4,30302,949.0,543.0,1222.0,575.0
25,ZQB-0218S,4,30547,0.0,1118.0,353.0,92.5
26,ZQB-0218S,4,30493,353.0,1118.0,709.0,92.5
27,ZQB-0218S,4,30556,1062.0,1118.0,613.0,92.5
28,ZQB-0218S,4,30774,1675.0,1118.0,613.0,92.5
29,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
30,ZQB-0218S,5,30676,0.0,377.5,2173.0,248.0
31,ZQB-0218S,5,30440,0.0,625.5,745.0,357.5
32,ZQB-0218S,5,30912,0.0,983.0,744.5,228.0
33,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
34,ZQB-0218S,6,30959,0.0,578.0,404.0,338.0
35,ZQB-0218S,6,30479,404.0,578.0,661.0,338.0
36,ZQB-0218S,6,30600,1065.0,578.0,404.0,338.0
37,ZQB-0218S,6,30231,1469.0,578.0,223.0,338.0
38,ZQB-0218S,6,30317,1692.0,578.0,198.0,338.0
39,ZQB-0218S,6,30371,1890.0,578.0,198.0,338.0
40,ZQB-0218S,6,30716,2088.0,578.0,198.0,338.0
41,ZQB-0218S,6,30403,2286.0,578.0,118.0,338.0
42,ZQB-0218S,6,30404,0.0,916.0,579.0,302.0
43,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
44,ZQB-0218S,7,30832,0.0,558.0,338.0,158.0
45,ZQB-0218S,7,30575,338.0,558.0,488.0,158.0
46,ZQB-0218S,7,30631,826.0,558.0,438.0,158.0
47,ZQB-0218S,7,30961,1264.0,558.0,438.0,158.0
48,ZQB-0218S,7,30717,1702.0,558.0,388.0,158.0
49,ZQB-0218S,7,30241,2090.0,558.0,338.0,158.0
50,ZQB-0218S,7,30752,0.0,716.0,2100.9,489.0
51,ZQB-0218S,7,30899,2100.9,716.0,314.0,489.0
52,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
53,ZQB-0218S,8,30966,0.0,320.0,580.0,403.0
54,ZQB-0218S,8,30659,580.0,320.0,552.0,403.0
55,ZQB-0218S,8,30368,1132.0,320.0,551.0,403.0
56,ZQB-0218S,8,30723,1683.0,320.0,278.0,403.0
57,ZQB-0218S,8,30737,0.0,723.0,752.0,497.0
58,ZQB-0218S,8,30816,752.0,723.0,928.0,497.0
59,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
60,ZQB-0218S,9,30497,0.0,847.0,1998.0,48.0
61,ZQB-0218S,9,30409,1998.0,847.0,384.0,48.0
62,ZQB-0218S,9,30914,0.0,895.0,1160.0,58.0
63,ZQB-0218S,9,30629,1160.0,895.0,1162.0,58.0
64,ZQB-0218S,9,30851,0.0,953.0,738.0,266.0
65,ZQB-0218S,10,30268,0.0,0.0,2378.0,560.0
66,ZQB-0218S,10,30773,0.0,560.0,2391.0,405.0
67,ZQB-0218S,10,30500,0.0,965.0,380.8,253.0
68,ZQB-0218S,11,30574,0.0,0.0,2301.0,662.0
69,ZQB-0218S,11,30656,0.0,662.0,711.0,558.0
70,ZQB-0218S,11,30210,711.0,662.0,866.0,558.0
71,ZQB-0218S,11,30744,1577.0,662.0,823.0,558.0
72,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
73,ZQB-0218S,12,30715,0.0,558.0,2383.0,580.0
74,ZQB-0218S,12,30868,0.0,1138.0,1500.0,80.0
75,ZQB-0218S,13,30855,0.0,0.0,2398.0,578.0
76,ZQB-0218S,13,30939,0.0,578.0,668.0,528.0
77,ZQB-0218S,13,30893,668.0,578.0,861.0,528.0
78,ZQB-0218S,13,30285,1529.0,578.0,780.0,528.0
79,ZQB-0218S,13,30262,0.0,1106.0,290.0,92.5
80,ZQB-0218S,13,30319,290.0,1106.0,803.0,92.5
81,ZQB-0218S,13,30763,1093.0,1106.0,802.0,92.5
82,ZQB-0218S,13,30245,1895.0,1106.0,538.0,92.5
83,ZQB-0218S,14,30380,0.0,0.0,2301.0,421.0
84,ZQB-0218S,14,30208,0.0,421.0,819.0,356.0
85,ZQB-0218S,14,30531,0.0,777.0,667.0,439.0
86,ZQB-0218S,14,30979,667.0,777.0,803.0,439.0
87,ZQB-0218S,14,30875,1470.0,777.0,736.0,439.0
88,ZQB-0218S,15,30778,0.0,0.0,2398.0,398.0
89,ZQB-0218S,15,30753,0.0,398.0,1151.0,329.0
90,ZQB-0218S,15,30283,1151.0,398.0,1151.0,329.0
91,ZQB-0218S,15,30919,0.0,727.0,753.0,132.5
92,ZQB-0218S,15,30782,753.0,727.0,803.0,132.5
93,ZQB-0218S,15,30436,1556.0,727.0,655.0,132.5
94,ZQB-0218S,15,30645,0.0,859.5,884.0,360.0
95,ZQB-0218S,15,30561,884.0,859.5,998.0,360.0
96,ZQB-0218S,16,30502,0.0,0.0,2353.0,580.0
97,ZQB-0218S,16,30608,0.0,580.0,2351.0,402.0
98,ZQB-0218S,16,30250,2351.0,580.0,58.0,402.0
99,ZQB-0218S,16,30274,0.0,982.0,438.0,238.0
100,ZQB-0218S,16,30214,438.0,982.0,488.0,238.0
101,ZQB-0218S,16,30236,926.0,982.0,488.0,238.0
102,ZQB-0218S,16,30284,1414.0,982.0,158.0,238.0
103,ZQB-0218S,16,30565,1572.0,982.0,118.0,238.0
104,ZQB-0218S,17,30882,0.0,0.0,2306.0,720.0
105,ZQB-0218S,17,30825,0.0,720.0,563.0,499.0
106,ZQB-0218S,18,30550,0.0,0.0,2353.0,580.0
107,ZQB-0218S,18,30310,0.0,580.0,562.0,398.0
108,ZQB-0218S,18,30942,562.0,580.0,1438.0,398.0
109,ZQB-0218S,18,30532,0.0,978.0,404.0,239.0
110,ZQB-0218S,18,30755,404.0,978.0,606.0,239.0
111,ZQB-0218S,18,30398,1010.0,978.0,539.0,239.0
112,ZQB-0218S,19,30610,0.0,0.0,2438.0,580.0
113,ZQB-0218S,19,30807,0.0,580.0,560.0,443.0
114,ZQB-0218S,19,30293,560.0,580.0,176.0,443.0
115,ZQB-0218S,19,30679,736.0,580.0,176.0,443.0
116,ZQB-0218S,19,30227,912.0,580.0,58.0,443.0
117,ZQB-0218S,19,30277,0.0,1023.0,612.0,197.0
118,ZQB-0218S,19,30571,612.0,1023.0,48.0,197.0
119,ZQB-0218S,19,30808,660.0,1023.0,48.0,197.0
120,ZQB-0218S,20,30453,0.0,0.0,2281.0,736.0
121,ZQB-0218S,20,30801,2281.0,0.0,58.0,736.0
122,ZQB-0218S,20,30465,0.0,736.0,942.0,482.5
123,ZQB-0218S,20,30439,942.0,736.0,949.0,482.5
124,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
