,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4408,0.0,58.0,2318.0,58.0
2,FMB-0215S,0,4943,0.0,116.0,2418.0,58.0
3,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
4,FMB-0215S,1,4572,0.0,58.0,2360.0,58.0
5,FMB-0215S,1,5072,0.0,116.0,2078.0,58.0
6,FMB-0215S,1,4552,0.0,174.0,2243.0,58.0
7,FMB-0215S,1,4555,0.0,232.0,1198.0,58.0
8,FMB-0215S,1,4963,1198.0,232.0,1004.0,58.0
9,FMB-0215S,1,4712,0.0,290.0,866.0,58.0
10,FMB-0215S,1,4471,866.0,290.0,1568.0,58.0
11,FMB-0215S,1,4490,0.0,348.0,798.0,318.0
12,FMB-0215S,1,4818,0.0,666.0,2398.0,38.0
13,FMB-0215S,1,4984,0.0,704.0,2388.0,58.0
14,FMB-0215S,1,4620,0.0,762.0,325.5,288.5
15,FMB-0215S,1,4531,0.0,1050.5,2308.0,58.0
16,FMB-0215S,1,4497,0.0,1108.5,678.0,58.0
17,FMB-0215S,1,4713,678.0,1108.5,1718.0,58.0
18,FMB-0215S,1,5091,0.0,1166.5,507.0,38.0
19,FMB-0215S,1,4445,507.0,1166.5,1538.0,38.0
20,FMB-0215S,2,4792,0.0,0.0,2398.0,38.0
21,FMB-0215S,2,5004,0.0,38.0,1361.0,58.0
22,FMB-0215S,2,4576,1361.0,38.0,1004.0,58.0
23,FMB-0215S,2,4968,0.0,96.0,2388.0,38.0
24,FMB-0215S,2,5081,0.0,134.0,1668.0,58.0
25,FMB-0215S,2,4944,1668.0,134.0,744.0,58.0
26,FMB-0215S,2,4952,0.0,192.0,712.5,339.0
27,FMB-0215S,2,4879,0.0,531.0,1002.0,58.0
28,FMB-0215S,2,4661,1002.0,531.0,1218.0,58.0
29,FMB-0215S,2,5117,0.0,589.0,445.0,174.0
30,FMB-0215S,2,4504,0.0,763.0,891.0,330.0
31,FMB-0215S,2,4630,0.0,1093.0,2415.0,80.0
32,FMB-0215S,2,4401,0.0,1173.0,369.0,38.0
33,FMB-0215S,2,5088,369.0,1173.0,1933.0,38.0
34,FMB-0215S,3,5106,0.0,0.0,2201.0,946.0
35,FMB-0215S,3,4786,0.0,946.0,891.0,240.0
36,FMB-0215S,4,4883,0.0,0.0,2298.0,445.0
37,FMB-0215S,4,4486,0.0,445.0,2220.0,298.0
38,FMB-0215S,4,4772,0.0,743.0,2398.0,38.0
39,FMB-0215S,4,4874,0.0,781.0,1386.5,348.0
40,FMB-0215S,4,5097,1386.5,781.0,811.0,348.0
41,FMB-0215S,4,5042,0.0,1129.0,791.0,83.0
42,FMB-0215S,5,4884,0.0,0.0,2398.0,38.0
43,FMB-0215S,5,4933,0.0,38.0,2051.0,472.0
44,FMB-0215S,5,4472,2051.0,38.0,83.0,472.0
45,FMB-0215S,5,4681,0.0,510.0,2432.0,485.0
46,FMB-0215S,5,4820,0.0,995.0,811.0,178.0
47,FMB-0215S,5,4900,0.0,1173.0,317.0,38.0
48,FMB-0215S,5,4536,317.0,1173.0,1938.0,38.0
49,FMB-0215S,6,4763,0.0,0.0,2264.0,455.0
50,FMB-0215S,6,4835,0.0,455.0,2398.0,38.0
51,FMB-0215S,6,4747,0.0,493.0,661.0,124.5
52,FMB-0215S,6,4800,0.0,617.5,642.0,299.0
53,FMB-0215S,6,4751,642.0,617.5,798.0,299.0
54,FMB-0215S,6,4623,0.0,916.5,2238.0,38.0
55,FMB-0215S,6,4893,0.0,954.5,717.0,242.5
56,FMB-0215S,7,5132,0.0,0.0,2306.0,770.0
57,FMB-0215S,7,4525,0.0,770.0,709.0,395.0
58,FMB-0215S,7,4485,0.0,1165.0,625.0,52.5
59,FMB-0215S,7,4412,625.0,1165.0,711.5,52.5
60,FMB-0215S,7,4930,1336.5,1165.0,688.0,52.5
61,FMB-0215S,8,4999,0.0,0.0,2221.0,494.5
62,FMB-0215S,8,4982,0.0,494.5,2301.0,507.0
63,FMB-0215S,8,4971,2301.0,494.5,58.0,507.0
64,FMB-0215S,8,5101,2359.0,494.5,58.0,507.0
65,FMB-0215S,8,4505,0.0,1001.5,519.0,196.0
66,FMB-0215S,9,4567,0.0,0.0,2296.0,852.0
67,FMB-0215S,9,4870,2296.0,0.0,58.0,852.0
68,FMB-0215S,9,4415,0.0,852.0,1040.0,368.0
69,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
70,FMB-0215S,10,4554,0.0,458.0,559.0,360.0
71,FMB-0215S,10,4577,559.0,458.0,408.0,360.0
72,FMB-0215S,10,4385,0.0,818.0,981.0,398.0
73,FMB-0215S,11,5131,0.0,0.0,2338.0,398.0
74,FMB-0215S,11,5084,0.0,398.0,1381.0,375.0
75,FMB-0215S,11,4708,1381.0,398.0,545.0,375.0
76,FMB-0215S,11,4622,1926.0,398.0,303.5,375.0
77,FMB-0215S,11,4960,0.0,773.0,2410.0,370.0
78,FMB-0215S,11,4869,0.0,1143.0,397.0,58.0
79,FMB-0215S,11,4507,397.0,1143.0,1998.0,58.0
80,FMB-0215S,12,4706,0.0,0.0,2258.0,580.0
81,FMB-0215S,12,4856,0.0,580.0,2328.0,578.0
82,FMB-0215S,12,4719,0.0,1158.0,373.0,58.0
83,FMB-0215S,12,5103,373.0,1158.0,2058.0,58.0
84,FMB-0215S,13,4697,0.0,0.0,2285.0,568.0
85,FMB-0215S,13,4897,0.0,568.0,2298.0,445.0
86,FMB-0215S,13,4846,0.0,1013.0,1932.0,200.5
87,FMB-0215S,14,4923,0.0,0.0,2248.0,293.0
88,FMB-0215S,14,4514,0.0,293.0,1105.5,900.0
89,FMB-0215S,14,4702,1105.5,293.0,337.0,900.0
90,FMB-0215S,15,5092,0.0,0.0,2403.0,580.0
91,FMB-0215S,15,4430,0.0,580.0,908.0,58.0
92,FMB-0215S,15,4617,908.0,580.0,1517.0,58.0
93,FMB-0215S,15,4508,0.0,638.0,1236.0,348.0
94,FMB-0215S,15,5090,1236.0,638.0,898.0,348.0
95,FMB-0215S,15,4970,2134.0,638.0,273.0,348.0
96,FMB-0215S,15,4480,0.0,986.0,558.0,201.0
97,FMB-0215S,16,4808,0.0,0.0,2360.0,307.0
98,FMB-0215S,16,4765,0.0,307.0,2148.0,530.0
99,FMB-0215S,16,4561,0.0,837.0,425.0,317.5
100,FMB-0215S,16,4406,425.0,837.0,425.0,317.5
101,FMB-0215S,16,4551,850.0,837.0,347.0,317.5
102,FMB-0215S,16,4805,1197.0,837.0,347.0,317.5
103,FMB-0215S,16,4499,0.0,1154.5,270.0,58.0
104,FMB-0215S,16,4670,270.0,1154.5,2078.0,58.0
105,FMB-0215S,17,5085,0.0,0.0,2398.0,330.0
106,FMB-0215S,17,4731,0.0,330.0,998.0,448.0
107,FMB-0215S,17,4951,998.0,330.0,866.0,448.0
108,FMB-0215S,17,5100,0.0,778.0,528.0,441.0
109,FMB-0215S,18,4494,0.0,0.0,2432.0,485.0
110,FMB-0215S,18,4466,0.0,485.0,2388.0,596.0
111,FMB-0215S,18,4976,0.0,1081.0,701.5,134.0
112,FMB-0215S,19,4857,0.0,0.0,2394.5,440.0
113,FMB-0215S,19,5055,0.0,440.0,2291.0,771.0
114,FMB-0215S,20,4632,0.0,0.0,2306.0,770.0
115,FMB-0215S,20,4468,0.0,770.0,2025.0,348.0
116,FMB-0215S,20,4821,2025.0,770.0,330.0,348.0
117,FMB-0215S,20,4517,0.0,1118.0,1784.0,93.0
118,FMB-0215S,21,4998,0.0,0.0,2393.0,310.0
119,FMB-0215S,21,5130,0.0,310.0,1618.5,430.0
120,FMB-0215S,21,5023,1618.5,310.0,588.0,430.0
121,FMB-0215S,21,4902,0.0,740.0,2398.0,480.0
122,FMB-0215S,22,4443,0.0,0.0,2286.0,422.0
123,FMB-0215S,22,4474,2286.0,0.0,58.0,422.0
124,FMB-0215S,22,4748,2344.0,0.0,58.0,422.0
125,FMB-0215S,22,5043,0.0,422.0,495.0,377.0
126,FMB-0215S,22,4826,495.0,422.0,1712.0,377.0
127,FMB-0215S,22,4771,0.0,799.0,1649.0,420.0
128,FMB-0215S,23,5112,0.0,0.0,2265.0,871.0
129,FMB-0215S,23,4447,2265.0,0.0,58.0,871.0
130,FMB-0215S,23,5035,2323.0,0.0,58.0,871.0
131,FMB-0215S,23,4850,0.0,871.0,503.0,348.0
132,FMB-0215S,23,4424,503.0,871.0,1898.0,348.0
133,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
134,FMB-0215S,24,5110,0.0,434.5,1294.0,420.0
135,FMB-0215S,24,4865,1294.0,434.5,308.0,420.0
136,FMB-0215S,24,4983,1602.0,434.5,308.0,420.0
137,FMB-0215S,24,5049,0.0,854.5,528.5,365.0
138,FMB-0215S,25,4526,0.0,0.0,2398.0,398.0
139,FMB-0215S,25,4679,0.0,398.0,1460.0,508.0
140,FMB-0215S,25,4664,1460.0,398.0,558.0,508.0
141,FMB-0215S,25,4394,2018.0,398.0,155.0,508.0
142,FMB-0215S,25,4735,2173.0,398.0,131.5,508.0
143,FMB-0215S,25,4814,0.0,906.0,509.0,312.0
144,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
145,FMB-0215S,26,4573,2306.0,0.0,58.0,770.0
146,FMB-0215S,26,4776,2364.0,0.0,58.0,770.0
147,FMB-0215S,26,5027,0.0,770.0,932.5,379.0
148,FMB-0215S,26,4584,932.5,770.0,1277.0,379.0
149,FMB-0215S,26,4954,0.0,1149.0,1258.0,63.0
150,FMB-0215S,27,4861,0.0,0.0,2234.0,482.5
151,FMB-0215S,27,4440,0.0,482.5,397.0,388.0
152,FMB-0215S,27,4637,397.0,482.5,198.0,388.0
153,FMB-0215S,27,5001,595.0,482.5,198.0,388.0
154,FMB-0215S,27,4955,793.0,482.5,132.5,388.0
155,FMB-0215S,27,4654,925.5,482.5,118.0,388.0
156,FMB-0215S,27,4600,1043.5,482.5,78.0,388.0
157,FMB-0215S,27,4729,1121.5,482.5,78.0,388.0
158,FMB-0215S,27,4770,1199.5,482.5,78.0,388.0
159,FMB-0215S,27,4469,0.0,870.5,363.0,349.0
160,FMB-0215S,28,4506,0.0,0.0,2286.0,277.0
161,FMB-0215S,28,4894,0.0,277.0,1783.0,560.0
162,FMB-0215S,28,4413,1783.0,277.0,608.0,560.0
163,FMB-0215S,28,4977,0.0,837.0,558.0,370.0
164,FMB-0215S,28,5012,558.0,837.0,924.0,370.0
165,FMB-0215S,28,4918,1482.0,837.0,276.0,370.0
166,FMB-0215S,28,4433,1758.0,837.0,121.5,370.0
167,FMB-0215S,29,5024,0.0,0.0,2356.0,862.0
168,FMB-0215S,29,4759,2356.0,0.0,58.0,862.0
