,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4581,0.0,58.0,923.0,317.0
2,FMB-0215S,0,5000,923.0,58.0,923.0,317.0
3,FMB-0215S,0,4557,0.0,375.0,1049.5,785.0
4,FMB-0215S,0,4402,0.0,1160.0,369.0,58.0
5,FMB-0215S,0,5103,369.0,1160.0,2058.0,58.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4595,0.0,485.0,2094.0,530.0
8,FMB-0215S,1,4766,0.0,1015.0,820.0,202.0
9,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4902,0.0,485.0,2398.0,480.0
11,FMB-0215S,2,4899,0.0,965.0,1440.0,251.5
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,3,4677,0.0,58.0,1422.0,347.0
14,FMB-0215S,3,4884,0.0,405.0,2398.0,38.0
15,FMB-0215S,3,5014,0.0,443.0,495.0,377.0
16,FMB-0215S,3,4601,0.0,820.0,772.0,358.0
17,FMB-0215S,3,4840,772.0,820.0,556.0,358.0
18,FMB-0215S,3,4968,0.0,1178.0,2388.0,38.0
19,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
20,FMB-0215S,4,4755,0.0,80.0,858.0,58.0
21,FMB-0215S,4,5072,0.0,138.0,2078.0,58.0
22,FMB-0215S,4,4572,0.0,196.0,2360.0,58.0
23,FMB-0215S,4,4764,0.0,254.0,1898.0,58.0
24,FMB-0215S,4,4546,0.0,312.0,1861.0,58.0
25,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
26,FMB-0215S,5,4874,0.0,370.0,1386.5,348.0
27,FMB-0215S,5,5090,1386.5,370.0,898.0,348.0
28,FMB-0215S,5,4442,2284.5,370.0,78.0,348.0
29,FMB-0215S,5,4815,0.0,718.0,865.0,379.0
30,FMB-0215S,5,4584,865.0,718.0,1277.0,379.0
31,FMB-0215S,5,4627,0.0,1097.0,370.0,121.5
32,FMB-0215S,5,4433,370.0,1097.0,370.0,121.5
33,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
34,FMB-0215S,6,5093,0.0,580.0,2194.0,419.0
35,FMB-0215S,6,4501,0.0,999.0,756.0,155.0
36,FMB-0215S,6,4935,0.0,1154.0,628.0,58.0
37,FMB-0215S,6,4471,628.0,1154.0,1568.0,58.0
38,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
39,FMB-0215S,7,4808,0.0,58.0,2360.0,307.0
40,FMB-0215S,7,4706,0.0,365.0,2258.0,580.0
41,FMB-0215S,7,4638,0.0,945.0,483.0,267.5
42,FMB-0215S,7,4559,483.0,945.0,631.0,267.5
43,FMB-0215S,7,4521,1114.0,945.0,621.5,267.5
44,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
45,FMB-0215S,8,4897,0.0,580.0,2298.0,445.0
46,FMB-0215S,8,4614,0.0,1025.0,328.0,180.0
47,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
48,FMB-0215S,9,4665,0.0,398.0,1071.0,58.0
49,FMB-0215S,9,4879,1071.0,398.0,1002.0,58.0
50,FMB-0215S,9,4430,0.0,456.0,908.0,58.0
51,FMB-0215S,9,4639,908.0,456.0,951.0,58.0
52,FMB-0215S,9,4887,0.0,514.0,888.0,58.0
53,FMB-0215S,9,4435,888.0,514.0,931.0,58.0
54,FMB-0215S,9,4984,0.0,572.0,2388.0,58.0
55,FMB-0215S,9,4772,0.0,630.0,2398.0,38.0
56,FMB-0215S,9,4712,0.0,668.0,866.0,58.0
57,FMB-0215S,9,4515,866.0,668.0,858.0,58.0
58,FMB-0215S,9,5085,0.0,726.0,2398.0,330.0
59,FMB-0215S,9,4408,0.0,1056.0,2318.0,58.0
60,FMB-0215S,9,4868,0.0,1114.0,1868.0,58.0
61,FMB-0215S,9,4792,0.0,1172.0,2398.0,38.0
62,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
63,FMB-0215S,10,4468,0.0,38.0,2025.0,348.0
64,FMB-0215S,10,4809,0.0,386.0,1198.0,380.0
65,FMB-0215S,10,4903,0.0,766.0,2051.0,422.0
66,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
67,FMB-0215S,11,4587,0.0,458.0,816.0,407.0
68,FMB-0215S,11,5118,0.0,865.0,847.0,340.0
69,FMB-0215S,11,4592,847.0,865.0,847.0,340.0
70,FMB-0215S,12,4818,0.0,0.0,2398.0,38.0
71,FMB-0215S,12,5005,0.0,38.0,2188.0,970.0
72,FMB-0215S,12,5094,0.0,1008.0,651.0,209.5
73,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
74,FMB-0215S,13,5029,0.0,440.0,2188.0,565.0
75,FMB-0215S,13,4774,0.0,1005.0,653.0,172.5
76,FMB-0215S,13,4981,0.0,1177.5,491.0,38.0
77,FMB-0215S,13,4844,491.0,1177.5,678.0,38.0
78,FMB-0215S,13,4453,1169.0,1177.5,616.0,38.0
79,FMB-0215S,13,5059,1785.0,1177.5,498.0,38.0
80,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
81,FMB-0215S,14,5003,0.0,310.0,1823.0,578.0
82,FMB-0215S,14,4464,0.0,888.0,870.0,308.0
83,FMB-0215S,14,4562,870.0,888.0,870.0,308.0
84,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
85,FMB-0215S,15,4434,0.0,596.0,695.0,204.0
86,FMB-0215S,15,4850,0.0,800.0,503.0,348.0
87,FMB-0215S,15,4519,503.0,800.0,1698.0,348.0
88,FMB-0215S,15,4864,0.0,1148.0,332.0,58.0
89,FMB-0215S,15,4507,332.0,1148.0,1998.0,58.0
90,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
91,FMB-0215S,16,4437,0.0,328.0,2163.0,330.0
92,FMB-0215S,16,4753,0.0,658.0,871.0,327.0
93,FMB-0215S,16,5071,871.0,658.0,1312.0,327.0
94,FMB-0215S,16,4505,0.0,985.0,519.0,196.0
95,FMB-0215S,16,5079,0.0,1181.0,369.0,38.0
96,FMB-0215S,16,4445,369.0,1181.0,1538.0,38.0
97,FMB-0215S,16,4401,1907.0,1181.0,369.0,38.0
98,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
99,FMB-0215S,17,4383,0.0,862.0,723.0,301.5
100,FMB-0215S,17,4516,723.0,862.0,1025.0,301.5
101,FMB-0215S,17,4872,1748.0,862.0,427.0,301.5
102,FMB-0215S,17,5057,0.0,1163.5,318.0,52.5
103,FMB-0215S,17,4412,318.0,1163.5,711.5,52.5
104,FMB-0215S,17,4930,1029.5,1163.5,688.0,52.5
105,FMB-0215S,17,4485,1717.5,1163.5,625.0,52.5
106,FMB-0215S,18,5131,0.0,0.0,2338.0,398.0
107,FMB-0215S,18,4511,0.0,398.0,858.0,349.8
108,FMB-0215S,18,4398,0.0,747.8,876.0,377.0
109,FMB-0215S,18,4711,876.0,747.8,543.0,377.0
110,FMB-0215S,18,4640,1419.0,747.8,495.0,377.0
111,FMB-0215S,18,4517,0.0,1124.8,1784.0,93.0
112,FMB-0215S,19,4856,0.0,0.0,2328.0,578.0
113,FMB-0215S,19,4490,0.0,578.0,798.0,318.0
114,FMB-0215S,19,4782,798.0,578.0,823.0,318.0
115,FMB-0215S,19,4704,0.0,896.0,339.5,323.0
116,FMB-0215S,20,4417,0.0,0.0,2322.0,1050.0
117,FMB-0215S,20,4615,0.0,1050.0,327.0,162.0
118,FMB-0215S,20,4741,327.0,1050.0,913.0,162.0
119,FMB-0215S,21,5052,0.0,0.0,2313.0,434.5
120,FMB-0215S,21,4938,0.0,434.5,1318.0,346.0
121,FMB-0215S,21,4796,0.0,780.5,549.5,423.3
122,FMB-0215S,22,4531,0.0,0.0,2308.0,58.0
123,FMB-0215S,22,4586,0.0,58.0,1198.0,380.0
124,FMB-0215S,22,4449,1198.0,58.0,978.0,380.0
125,FMB-0215S,22,4996,2176.0,58.0,38.0,380.0
126,FMB-0215S,22,5038,2214.0,58.0,38.0,380.0
127,FMB-0215S,22,4768,0.0,438.0,558.0,337.0
128,FMB-0215S,22,4702,558.0,438.0,900.0,337.0
129,FMB-0215S,22,4797,1458.0,438.0,558.0,337.0
130,FMB-0215S,22,4603,0.0,775.0,843.5,445.0
131,FMB-0215S,22,4649,843.5,775.0,444.0,445.0
132,FMB-0215S,22,4418,1287.5,775.0,432.0,445.0
133,FMB-0215S,22,5117,1719.5,775.0,174.0,445.0
134,FMB-0215S,23,4632,0.0,0.0,2306.0,770.0
135,FMB-0215S,23,4397,0.0,770.0,878.0,448.5
136,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
137,FMB-0215S,24,4761,0.0,770.0,864.0,449.0
138,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
139,FMB-0215S,25,4892,0.0,770.0,897.0,449.5
140,FMB-0215S,25,4769,897.0,770.0,897.0,449.5
141,FMB-0215S,25,5033,1794.0,770.0,58.0,449.5
142,FMB-0215S,26,4982,0.0,0.0,2301.0,507.0
143,FMB-0215S,26,4861,0.0,507.0,2234.0,482.5
144,FMB-0215S,26,4597,0.0,989.5,2291.0,58.0
145,FMB-0215S,26,4713,0.0,1047.5,1718.0,58.0
146,FMB-0215S,26,5101,1718.0,1047.5,507.0,58.0
147,FMB-0215S,26,5058,0.0,1105.5,2157.0,57.0
148,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
149,FMB-0215S,27,4733,0.0,967.0,328.0,253.0
150,FMB-0215S,27,4833,328.0,967.0,844.0,253.0
151,FMB-0215S,28,4659,0.0,0.0,2298.0,445.0
152,FMB-0215S,28,4532,0.0,445.0,2099.0,425.0
153,FMB-0215S,28,4707,0.0,870.0,442.5,350.0
154,FMB-0215S,29,4883,0.0,0.0,2298.0,445.0
155,FMB-0215S,29,4846,0.0,445.0,1932.0,200.5
156,FMB-0215S,29,5036,0.0,645.5,832.0,329.0
157,FMB-0215S,29,4941,832.0,645.5,878.0,329.0
158,FMB-0215S,29,4893,0.0,974.5,717.0,242.5
159,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
160,FMB-0215S,30,4415,0.0,852.0,1040.0,368.0
