,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30853,0.0,88.0,864.0,58.0
2,ZQB-0218S,0,30701,864.0,88.0,1560.0,58.0
3,ZQB-0218S,0,30772,0.0,146.0,860.0,58.0
4,ZQB-0218S,0,30562,860.0,146.0,960.0,58.0
5,ZQB-0218S,0,30831,1820.0,146.0,564.0,58.0
6,ZQB-0218S,0,30866,0.0,204.0,2314.0,377.5
7,ZQB-0218S,0,30649,0.0,581.5,1136.0,347.0
8,ZQB-0218S,0,30352,0.0,928.5,748.0,280.0
9,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
10,ZQB-0218S,1,30720,0.0,545.0,823.0,38.0
11,ZQB-0218S,1,30642,823.0,545.0,1480.0,38.0
12,ZQB-0218S,1,30685,0.0,583.0,548.0,385.0
13,ZQB-0218S,1,30470,0.0,968.0,823.0,248.0
14,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
15,ZQB-0218S,2,30494,0.0,402.0,1578.0,389.0
16,ZQB-0218S,2,30779,0.0,791.0,662.0,429.0
17,ZQB-0218S,2,30613,662.0,791.0,339.0,429.0
18,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
19,ZQB-0218S,3,30569,0.0,558.0,1160.0,58.0
20,ZQB-0218S,3,30914,1160.0,558.0,1160.0,58.0
21,ZQB-0218S,3,30204,0.0,616.0,2053.0,480.0
22,ZQB-0218S,3,30218,0.0,1096.0,1208.0,38.0
23,ZQB-0218S,3,30334,1208.0,1096.0,1198.0,38.0
24,ZQB-0218S,3,30496,0.0,1134.0,338.0,78.0
25,ZQB-0218S,3,31007,338.0,1134.0,338.0,78.0
26,ZQB-0218S,3,30960,676.0,1134.0,338.0,78.0
27,ZQB-0218S,3,30828,1014.0,1134.0,338.0,78.0
28,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
29,ZQB-0218S,4,30594,0.0,398.0,680.0,337.0
30,ZQB-0218S,4,30943,680.0,398.0,1297.0,337.0
31,ZQB-0218S,4,30750,0.0,735.0,560.0,401.0
32,ZQB-0218S,4,30464,0.0,1136.0,928.0,83.0
33,ZQB-0218S,4,30972,928.0,1136.0,928.0,83.0
34,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
35,ZQB-0218S,5,30793,0.0,580.0,472.0,339.0
36,ZQB-0218S,5,30362,472.0,580.0,1862.0,339.0
37,ZQB-0218S,5,30918,0.0,919.0,562.0,278.0
38,ZQB-0218S,5,31018,562.0,919.0,783.0,278.0
39,ZQB-0218S,5,30318,1345.0,919.0,403.0,278.0
40,ZQB-0218S,5,31011,1748.0,919.0,402.0,278.0
41,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
42,ZQB-0218S,6,30346,0.0,578.0,1020.5,493.0
43,ZQB-0218S,6,30890,1020.5,578.0,1020.5,493.0
44,ZQB-0218S,6,30305,0.0,1071.0,2188.0,38.0
45,ZQB-0218S,6,30422,0.0,1109.0,928.0,88.0
46,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
47,ZQB-0218S,7,30561,0.0,421.0,998.0,360.0
48,ZQB-0218S,7,30645,998.0,421.0,884.0,360.0
49,ZQB-0218S,7,30531,0.0,781.0,667.0,439.0
50,ZQB-0218S,7,30411,667.0,781.0,342.0,439.0
51,ZQB-0218S,8,30563,0.0,0.0,2398.0,58.0
52,ZQB-0218S,8,30407,0.0,58.0,2334.0,345.0
53,ZQB-0218S,8,30773,0.0,403.0,2391.0,405.0
54,ZQB-0218S,8,30412,0.0,808.0,2129.0,412.0
55,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
56,ZQB-0218S,9,30865,0.0,580.0,2048.0,528.0
57,ZQB-0218S,9,30556,0.0,1108.0,613.0,92.5
58,ZQB-0218S,9,30774,613.0,1108.0,613.0,92.5
59,ZQB-0218S,10,31003,0.0,0.0,2398.0,320.0
60,ZQB-0218S,10,30301,0.0,320.0,540.0,412.0
61,ZQB-0218S,10,30483,540.0,320.0,377.0,412.0
62,ZQB-0218S,10,30237,917.0,320.0,358.0,412.0
63,ZQB-0218S,10,30683,1275.0,320.0,280.0,412.0
64,ZQB-0218S,10,30812,0.0,732.0,658.0,369.0
65,ZQB-0218S,10,30286,658.0,732.0,658.0,369.0
66,ZQB-0218S,10,30336,1316.0,732.0,288.0,369.0
67,ZQB-0218S,10,30565,0.0,1101.0,238.0,118.0
68,ZQB-0218S,10,30846,238.0,1101.0,498.0,118.0
69,ZQB-0218S,10,30616,736.0,1101.0,498.0,118.0
70,ZQB-0218S,10,30915,1234.0,1101.0,488.0,118.0
71,ZQB-0218S,10,30577,1722.0,1101.0,488.0,118.0
72,ZQB-0218S,11,30882,0.0,0.0,2306.0,720.0
73,ZQB-0218S,11,30238,0.0,720.0,998.0,498.0
74,ZQB-0218S,11,30450,998.0,720.0,1428.0,498.0
75,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
76,ZQB-0218S,12,30897,2356.0,0.0,78.0,558.0
77,ZQB-0218S,12,30574,0.0,558.0,2301.0,662.0
78,ZQB-0218S,12,30454,2301.0,558.0,58.0,662.0
79,ZQB-0218S,13,30550,0.0,0.0,2353.0,580.0
80,ZQB-0218S,13,30949,0.0,580.0,2158.0,398.0
81,ZQB-0218S,13,30532,0.0,978.0,404.0,239.0
82,ZQB-0218S,13,30755,404.0,978.0,606.0,239.0
83,ZQB-0218S,13,30398,1010.0,978.0,539.0,239.0
