,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,41,0.0,0.0,2198.0,198.0
1,YW10-0218S,0,13,0.0,198.0,2161.0,58.0
2,YW10-0218S,0,581,0.0,256.0,2103.0,58.0
3,YW10-0218S,0,640,0.0,314.0,2294.0,38.0
4,YW10-0218S,0,440,0.0,352.0,1437.0,58.0
5,YW10-0218S,0,114,0.0,410.0,1797.0,347.0
6,YW10-0218S,0,356,0.0,757.0,2418.0,58.0
7,YW10-0218S,0,713,0.0,815.0,2198.0,58.0
8,YW10-0218S,0,578,0.0,873.0,1460.0,58.0
9,YW10-0218S,0,48,0.0,931.0,2353.0,38.0
10,YW10-0218S,0,537,0.0,969.0,2098.0,58.0
11,YW10-0218S,0,723,0.0,1027.0,2416.0,38.0
12,YW10-0218S,0,180,0.0,1065.0,1417.0,58.0
13,YW10-0218S,0,338,0.0,1123.0,1998.0,58.0
14,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
15,YW10-0218S,1,99,0.0,58.0,2101.0,329.0
16,YW10-0218S,1,254,0.0,387.0,762.0,327.0
17,YW10-0218S,1,453,0.0,714.0,2224.0,58.0
18,YW10-0218S,1,622,0.0,772.0,694.0,279.0
19,YW10-0218S,1,225,694.0,772.0,706.0,279.0
20,YW10-0218S,1,670,1400.0,772.0,706.0,279.0
21,YW10-0218S,1,671,0.0,1051.0,2217.0,58.0
22,YW10-0218S,1,170,0.0,1109.0,2393.0,38.0
23,YW10-0218S,1,736,0.0,1147.0,822.0,58.0
24,YW10-0218S,1,747,822.0,1147.0,1462.0,58.0
25,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
26,YW10-0218S,2,19,0.0,98.0,2078.0,98.0
27,YW10-0218S,2,255,0.0,196.0,2020.0,437.0
28,YW10-0218S,2,765,0.0,633.0,2398.0,393.0
29,YW10-0218S,2,542,0.0,1026.0,2418.0,58.0
30,YW10-0218S,2,152,0.0,1084.0,537.0,116.0
31,YW10-0218S,3,479,0.0,0.0,2338.0,588.0
32,YW10-0218S,3,237,0.0,588.0,904.0,459.5
33,YW10-0218S,3,514,0.0,1047.5,488.0,118.0
34,YW10-0218S,3,430,0.0,1165.5,798.0,38.0
35,YW10-0218S,3,289,798.0,1165.5,898.0,38.0
36,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
37,YW10-0218S,4,658,0.0,438.5,752.0,340.0
38,YW10-0218S,4,650,0.0,778.5,1536.0,278.0
39,YW10-0218S,4,366,0.0,1056.5,1498.0,128.0
40,YW10-0218S,5,61,0.0,0.0,2367.0,218.0
41,YW10-0218S,5,295,0.0,218.0,696.5,453.8
42,YW10-0218S,5,106,0.0,671.8,935.5,369.0
43,YW10-0218S,5,129,935.5,671.8,1458.0,369.0
44,YW10-0218S,5,248,0.0,1040.8,655.0,132.5
45,YW10-0218S,5,278,655.0,1040.8,690.0,132.5
46,YW10-0218S,5,729,0.0,1173.3,625.0,38.0
47,YW10-0218S,5,147,625.0,1173.3,1798.0,38.0
48,YW10-0218S,6,588,0.0,0.0,2353.0,58.0
49,YW10-0218S,6,169,0.0,58.0,840.0,548.0
50,YW10-0218S,6,49,840.0,58.0,1159.0,548.0
51,YW10-0218S,6,47,1999.0,58.0,148.0,548.0
52,YW10-0218S,6,25,0.0,606.0,2398.0,299.0
53,YW10-0218S,6,758,0.0,905.0,2334.5,311.0
54,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
55,YW10-0218S,7,300,0.0,328.0,846.0,564.0
56,YW10-0218S,7,715,0.0,892.0,526.0,328.0
57,YW10-0218S,7,332,526.0,892.0,1797.0,328.0
58,YW10-0218S,8,361,0.0,0.0,2292.0,58.0
59,YW10-0218S,8,216,0.0,58.0,712.0,327.0
60,YW10-0218S,8,148,712.0,58.0,777.0,327.0
61,YW10-0218S,8,700,1489.0,58.0,777.0,327.0
62,YW10-0218S,8,717,0.0,385.0,798.0,439.0
63,YW10-0218S,8,719,798.0,385.0,594.0,439.0
64,YW10-0218S,8,337,1392.0,385.0,364.0,439.0
65,YW10-0218S,8,143,1756.0,385.0,355.0,439.0
66,YW10-0218S,8,136,2111.0,385.0,245.0,439.0
67,YW10-0218S,8,0,0.0,824.0,2001.0,58.0
68,YW10-0218S,8,730,0.0,882.0,2298.0,330.0
69,YW10-0218S,9,615,0.0,0.0,2198.0,580.0
70,YW10-0218S,9,298,0.0,580.0,460.0,373.0
71,YW10-0218S,9,14,460.0,580.0,461.0,373.0
72,YW10-0218S,9,518,921.0,580.0,461.0,373.0
73,YW10-0218S,9,552,1382.0,580.0,461.0,373.0
74,YW10-0218S,9,175,1843.0,580.0,460.0,373.0
75,YW10-0218S,9,410,0.0,953.0,400.0,259.0
76,YW10-0218S,10,508,0.0,0.0,2291.0,438.5
77,YW10-0218S,10,101,0.0,438.5,1998.0,530.0
78,YW10-0218S,10,343,0.0,968.5,771.0,58.0
79,YW10-0218S,10,119,771.0,968.5,1625.0,58.0
80,YW10-0218S,10,682,0.0,1026.5,701.5,167.0
81,YW10-0218S,11,315,0.0,0.0,2198.0,578.0
82,YW10-0218S,11,745,0.0,578.0,2034.0,486.5
83,YW10-0218S,11,452,0.0,1064.5,2328.5,153.5
84,YW10-0218S,12,115,0.0,0.0,2388.0,558.0
85,YW10-0218S,12,696,0.0,558.0,880.0,348.0
86,YW10-0218S,12,686,880.0,558.0,1128.0,348.0
87,YW10-0218S,12,398,0.0,906.0,1001.0,299.0
88,YW10-0218S,12,92,1001.0,906.0,668.0,299.0
89,YW10-0218S,13,544,0.0,0.0,2251.0,812.0
90,YW10-0218S,13,230,2251.0,0.0,58.0,812.0
91,YW10-0218S,13,172,0.0,812.0,2284.0,395.0
92,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
93,YW10-0218S,14,102,0.0,630.0,1998.0,530.0
94,YW10-0218S,14,22,1998.0,630.0,344.0,530.0
95,YW10-0218S,14,643,0.0,1160.0,522.0,58.0
96,YW10-0218S,14,541,522.0,1160.0,1918.0,58.0
97,YW10-0218S,15,471,0.0,0.0,2284.0,395.0
98,YW10-0218S,15,738,0.0,395.0,729.0,351.5
99,YW10-0218S,15,262,0.0,746.5,848.0,470.0
100,YW10-0218S,16,212,0.0,0.0,2353.0,328.0
101,YW10-0218S,16,259,0.0,328.0,2161.0,298.0
102,YW10-0218S,16,526,0.0,626.0,2098.0,558.0
103,YW10-0218S,17,427,0.0,0.0,2251.0,762.0
104,YW10-0218S,17,210,2251.0,0.0,78.0,762.0
105,YW10-0218S,17,293,0.0,762.0,2058.0,458.0
106,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
107,YW10-0218S,18,712,0.0,347.0,2098.0,580.0
108,YW10-0218S,18,333,0.0,927.0,2098.0,290.0
109,YW10-0218S,19,113,0.0,0.0,2398.0,328.0
110,YW10-0218S,19,307,0.0,328.0,564.0,414.5
111,YW10-0218S,19,160,564.0,328.0,535.0,414.5
