,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,0,5058,0.0,116.0,2157.0,57.0
3,FMB-0215S,0,4808,0.0,173.0,2360.0,307.0
4,FMB-0215S,0,4998,0.0,480.0,2393.0,310.0
5,FMB-0215S,0,4437,0.0,790.0,2163.0,330.0
6,FMB-0215S,0,4420,0.0,1120.0,928.0,58.0
7,FMB-0215S,0,4661,928.0,1120.0,1218.0,58.0
8,FMB-0215S,0,4772,0.0,1178.0,2398.0,38.0
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4815,0.0,485.0,865.0,379.0
11,FMB-0215S,1,5027,865.0,485.0,932.5,379.0
12,FMB-0215S,1,4656,0.0,864.0,519.0,345.0
13,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,5003,0.0,485.0,1823.0,578.0
15,FMB-0215S,2,4543,0.0,1063.0,865.0,132.5
16,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
17,FMB-0215S,3,4779,0.0,80.0,1996.0,866.0
18,FMB-0215S,3,4778,1996.0,80.0,58.0,866.0
19,FMB-0215S,3,4712,2054.0,80.0,58.0,866.0
20,FMB-0215S,3,4638,0.0,946.0,483.0,267.5
21,FMB-0215S,3,4559,483.0,946.0,631.0,267.5
22,FMB-0215S,3,4521,1114.0,946.0,621.5,267.5
23,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
24,FMB-0215S,4,4393,0.0,370.0,2051.0,297.0
25,FMB-0215S,4,4698,0.0,667.0,576.0,550.0
26,FMB-0215S,4,4738,576.0,667.0,576.0,550.0
27,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
28,FMB-0215S,5,5132,0.0,58.0,2306.0,770.0
29,FMB-0215S,5,4776,2306.0,58.0,58.0,770.0
30,FMB-0215S,5,4962,0.0,828.0,524.0,387.0
31,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
32,FMB-0215S,6,4809,0.0,580.0,1198.0,380.0
33,FMB-0215S,6,4586,1198.0,580.0,1198.0,380.0
34,FMB-0215S,6,5089,0.0,960.0,834.0,249.0
35,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
36,FMB-0215S,7,5060,0.0,580.0,782.0,630.0
37,FMB-0215S,7,4441,782.0,580.0,378.0,630.0
38,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
39,FMB-0215S,8,4517,0.0,398.0,1784.0,93.0
40,FMB-0215S,8,4884,0.0,491.0,2398.0,38.0
41,FMB-0215S,8,4835,0.0,529.0,2398.0,38.0
42,FMB-0215S,8,4868,0.0,567.0,1868.0,58.0
43,FMB-0215S,8,4959,0.0,625.0,2188.0,58.0
44,FMB-0215S,8,4485,0.0,683.0,625.0,52.5
45,FMB-0215S,8,4859,625.0,683.0,580.0,52.5
46,FMB-0215S,8,4546,0.0,735.5,1861.0,58.0
47,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
48,FMB-0215S,9,5087,0.0,38.0,902.0,364.0
49,FMB-0215S,9,4879,0.0,402.0,1002.0,58.0
50,FMB-0215S,9,5004,1002.0,402.0,1361.0,58.0
51,FMB-0215S,9,4552,0.0,460.0,2243.0,58.0
52,FMB-0215S,9,5131,0.0,518.0,2338.0,398.0
53,FMB-0215S,9,4786,0.0,916.0,891.0,240.0
54,FMB-0215S,9,5103,0.0,1156.0,2058.0,58.0
55,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
56,FMB-0215S,10,4792,0.0,330.0,2398.0,38.0
57,FMB-0215S,10,5017,0.0,368.0,821.0,58.0
58,FMB-0215S,10,4471,821.0,368.0,1568.0,58.0
59,FMB-0215S,10,5022,0.0,426.0,2398.0,458.0
60,FMB-0215S,10,4504,0.0,884.0,891.0,330.0
61,FMB-0215S,10,5011,891.0,884.0,964.0,330.0
62,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
63,FMB-0215S,11,4524,0.0,480.0,780.5,415.5
64,FMB-0215S,11,4704,0.0,895.5,339.5,323.0
65,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
66,FMB-0215S,12,4929,0.0,440.0,970.0,510.0
67,FMB-0215S,12,5102,970.0,440.0,1194.0,510.0
68,FMB-0215S,12,4942,0.0,950.0,292.0,262.0
69,FMB-0215S,13,4984,0.0,0.0,2388.0,58.0
70,FMB-0215S,13,4623,0.0,58.0,2238.0,38.0
71,FMB-0215S,13,4980,0.0,96.0,2051.0,371.0
72,FMB-0215S,13,4765,0.0,467.0,2148.0,530.0
73,FMB-0215S,13,4990,0.0,997.0,595.0,194.0
74,FMB-0215S,14,4968,0.0,0.0,2388.0,38.0
75,FMB-0215S,14,5112,0.0,38.0,2265.0,871.0
76,FMB-0215S,14,4571,0.0,909.0,776.0,310.0
77,FMB-0215S,14,4989,776.0,909.0,807.0,310.0
78,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
79,FMB-0215S,15,4813,0.0,596.0,946.0,575.0
80,FMB-0215S,15,4715,0.0,1171.0,175.0,48.0
81,FMB-0215S,15,4498,175.0,1171.0,494.0,48.0
82,FMB-0215S,15,4550,669.0,1171.0,470.0,48.0
83,FMB-0215S,15,4446,1139.0,1171.0,361.0,48.0
84,FMB-0215S,15,4985,1500.0,1171.0,255.0,48.0
85,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
86,FMB-0215S,16,4837,0.0,328.0,1333.0,263.0
87,FMB-0215S,16,4909,0.0,591.0,758.0,627.0
88,FMB-0215S,17,4572,0.0,0.0,2360.0,58.0
89,FMB-0215S,17,4937,0.0,58.0,1847.0,394.0
90,FMB-0215S,17,4674,0.0,452.0,950.0,546.0
91,FMB-0215S,17,5098,950.0,452.0,969.0,546.0
92,FMB-0215S,17,4558,0.0,998.0,1784.0,88.0
93,FMB-0215S,17,4747,0.0,1086.0,661.0,124.5
94,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
95,FMB-0215S,18,4804,0.0,862.0,412.5,358.0
96,FMB-0215S,18,4601,412.5,862.0,772.0,358.0
97,FMB-0215S,18,4540,1184.5,862.0,772.0,358.0
98,FMB-0215S,19,4856,0.0,0.0,2328.0,578.0
99,FMB-0215S,19,4660,0.0,578.0,1375.0,599.5
100,FMB-0215S,19,4900,0.0,1177.5,317.0,38.0
101,FMB-0215S,19,5088,317.0,1177.5,1933.0,38.0
102,FMB-0215S,20,4417,0.0,0.0,2322.0,1050.0
103,FMB-0215S,20,4936,0.0,1050.0,487.5,168.5
104,FMB-0215S,20,5066,487.5,1050.0,594.5,168.5
105,FMB-0215S,20,4726,1082.0,1050.0,575.5,168.5
106,FMB-0215S,20,4461,1657.5,1050.0,488.0,168.5
107,FMB-0215S,21,4408,0.0,0.0,2318.0,58.0
108,FMB-0215S,21,5107,0.0,58.0,547.0,362.0
109,FMB-0215S,21,4811,0.0,420.0,781.0,413.0
110,FMB-0215S,21,4711,0.0,833.0,543.0,377.0
111,FMB-0215S,21,4398,543.0,833.0,876.0,377.0
112,FMB-0215S,22,5052,0.0,0.0,2313.0,434.5
113,FMB-0215S,22,4716,0.0,434.5,282.0,233.0
114,FMB-0215S,22,4602,0.0,667.5,648.0,548.0
115,FMB-0215S,22,5074,648.0,667.5,871.0,548.0
116,FMB-0215S,22,4608,1519.0,667.5,424.5,548.0
117,FMB-0215S,23,4531,0.0,0.0,2308.0,58.0
118,FMB-0215S,23,4537,0.0,58.0,1462.0,891.0
119,FMB-0215S,23,5007,0.0,949.0,438.0,238.0
120,FMB-0215S,24,4610,0.0,0.0,2306.0,770.0
121,FMB-0215S,24,4858,0.0,770.0,813.0,433.5
122,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
123,FMB-0215S,25,5069,0.0,770.0,798.0,317.6
124,FMB-0215S,25,4974,0.0,1087.6,869.0,128.0
125,FMB-0215S,26,4982,0.0,0.0,2301.0,507.0
126,FMB-0215S,26,4513,0.0,507.0,523.0,408.0
127,FMB-0215S,26,5124,523.0,507.0,523.0,408.0
128,FMB-0215S,26,4577,1046.0,507.0,360.0,408.0
129,FMB-0215S,26,4383,0.0,915.0,723.0,301.5
130,FMB-0215S,26,4516,723.0,915.0,1025.0,301.5
131,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
132,FMB-0215S,27,4733,0.0,967.0,328.0,253.0
133,FMB-0215S,27,4833,328.0,967.0,844.0,253.0
134,FMB-0215S,28,4897,0.0,0.0,2298.0,445.0
135,FMB-0215S,28,5063,0.0,445.0,462.0,447.0
136,FMB-0215S,28,5062,462.0,445.0,502.0,447.0
137,FMB-0215S,28,4914,964.0,445.0,502.0,447.0
138,FMB-0215S,28,5046,1466.0,445.0,462.0,447.0
139,FMB-0215S,28,4477,0.0,892.0,362.0,328.0
140,FMB-0215S,28,4803,362.0,892.0,422.0,328.0
141,FMB-0215S,28,4993,784.0,892.0,362.0,328.0
142,FMB-0215S,28,4839,1146.0,892.0,180.0,328.0
143,FMB-0215S,28,4614,1326.0,892.0,180.0,328.0
144,FMB-0215S,29,4659,0.0,0.0,2298.0,445.0
145,FMB-0215S,29,4798,0.0,445.0,580.0,458.5
146,FMB-0215S,29,5073,0.0,903.5,430.0,316.0
147,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
148,FMB-0215S,30,4701,0.0,445.0,1172.0,722.0
149,FMB-0215S,30,4812,1172.0,445.0,598.0,722.0
150,FMB-0215S,30,5086,1770.0,445.0,527.0,722.0
151,FMB-0215S,30,4451,0.0,1167.0,426.5,52.5
152,FMB-0215S,30,4412,426.5,1167.0,711.5,52.5
153,FMB-0215S,30,4930,1138.0,1167.0,688.0,52.5
154,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
155,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
156,FMB-0215S,32,4597,0.0,0.0,2291.0,58.0
157,FMB-0215S,32,5105,0.0,58.0,2098.0,530.0
158,FMB-0215S,32,4891,0.0,588.0,1878.0,547.5
159,FMB-0215S,32,5006,0.0,1135.5,288.0,78.0
160,FMB-0215S,32,4692,288.0,1135.5,438.0,78.0
161,FMB-0215S,32,4518,726.0,1135.5,438.0,78.0
162,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
163,FMB-0215S,33,4761,0.0,771.0,864.0,449.0
164,FMB-0215S,34,4506,0.0,0.0,2286.0,277.0
165,FMB-0215S,34,4606,0.0,277.0,288.0,118.0
166,FMB-0215S,34,4710,288.0,277.0,288.0,118.0
167,FMB-0215S,34,4566,576.0,277.0,288.0,118.0
168,FMB-0215S,34,4492,864.0,277.0,288.0,118.0
169,FMB-0215S,34,4847,1152.0,277.0,238.0,118.0
170,FMB-0215S,34,4745,1390.0,277.0,238.0,118.0
171,FMB-0215S,34,5018,0.0,395.0,811.0,178.0
172,FMB-0215S,34,4820,811.0,395.0,811.0,178.0
173,FMB-0215S,34,5041,1622.0,395.0,456.5,178.0
174,FMB-0215S,34,4771,0.0,573.0,1649.0,420.0
175,FMB-0215S,34,4983,1649.0,573.0,308.0,420.0
176,FMB-0215S,34,4865,1957.0,573.0,308.0,420.0
177,FMB-0215S,34,4619,0.0,993.0,893.0,176.0
178,FMB-0215S,34,4912,0.0,1169.0,1823.0,38.0
179,FMB-0215S,35,4443,0.0,0.0,2286.0,422.0
180,FMB-0215S,35,4828,0.0,422.0,645.0,558.0
181,FMB-0215S,35,4676,645.0,422.0,930.0,558.0
182,FMB-0215S,35,4895,1575.0,422.0,645.0,558.0
183,FMB-0215S,35,5053,0.0,980.0,438.0,198.0
184,FMB-0215S,35,4721,438.0,980.0,733.0,198.0
185,FMB-0215S,35,4510,1171.0,980.0,480.0,198.0
186,FMB-0215S,35,4709,1651.0,980.0,438.0,198.0
187,FMB-0215S,35,4913,2089.0,980.0,38.0,198.0
188,FMB-0215S,35,4672,0.0,1178.0,197.0,38.0
189,FMB-0215S,35,4536,197.0,1178.0,1938.0,38.0
190,FMB-0215S,36,4697,0.0,0.0,2285.0,568.0
191,FMB-0215S,36,4532,0.0,568.0,2099.0,425.0
192,FMB-0215S,36,4793,0.0,993.0,1778.5,220.0
193,FMB-0215S,37,4763,0.0,0.0,2264.0,455.0
194,FMB-0215S,37,4470,0.0,455.0,815.0,452.0
195,FMB-0215S,37,4507,0.0,907.0,1998.0,58.0
196,FMB-0215S,37,4596,1998.0,907.0,202.0,58.0
197,FMB-0215S,37,4875,0.0,965.0,919.0,243.0
198,FMB-0215S,38,4706,0.0,0.0,2258.0,580.0
199,FMB-0215S,38,4831,0.0,580.0,982.5,405.0
200,FMB-0215S,38,4683,982.5,580.0,431.0,405.0
201,FMB-0215S,38,5129,1413.5,580.0,310.0,405.0
202,FMB-0215S,38,4615,0.0,985.0,327.0,162.0
203,FMB-0215S,38,4741,327.0,985.0,913.0,162.0
204,FMB-0215S,38,4849,1240.0,985.0,276.0,162.0
205,FMB-0215S,38,4764,0.0,1147.0,1898.0,58.0
206,FMB-0215S,38,4545,1898.0,1147.0,342.0,58.0
207,FMB-0215S,39,4923,0.0,0.0,2248.0,293.0
208,FMB-0215S,39,5010,0.0,293.0,1789.0,58.0
209,FMB-0215S,39,5033,1789.0,293.0,449.5,58.0
210,FMB-0215S,39,5068,0.0,351.0,883.0,501.0
211,FMB-0215S,39,4548,0.0,852.0,557.0,366.0
212,FMB-0215S,40,4861,0.0,0.0,2234.0,482.5
213,FMB-0215S,40,4780,0.0,482.5,1247.0,579.0
214,FMB-0215S,40,4662,1247.0,482.5,852.0,579.0
215,FMB-0215S,40,4987,0.0,1061.5,438.0,158.0
216,FMB-0215S,40,4979,438.0,1061.5,488.0,158.0
217,FMB-0215S,40,4642,926.0,1061.5,488.0,158.0
218,FMB-0215S,40,4488,1414.0,1061.5,488.0,158.0
219,FMB-0215S,41,5061,0.0,0.0,2234.0,482.5
220,FMB-0215S,41,4827,0.0,482.5,923.0,297.0
221,FMB-0215S,41,5077,923.0,482.5,1048.0,297.0
222,FMB-0215S,41,5081,0.0,779.5,1668.0,58.0
223,FMB-0215S,41,4386,1668.0,779.5,548.0,58.0
224,FMB-0215S,41,4455,0.0,837.5,579.0,382.0
225,FMB-0215S,42,4999,0.0,0.0,2221.0,494.5
226,FMB-0215S,42,4579,0.0,494.5,771.0,427.0
227,FMB-0215S,42,5032,771.0,494.5,58.0,427.0
228,FMB-0215S,42,4491,0.0,921.5,802.0,297.0
229,FMB-0215S,43,4486,0.0,0.0,2220.0,298.0
230,FMB-0215S,43,4679,0.0,298.0,1460.0,508.0
231,FMB-0215S,43,4781,0.0,806.0,1638.0,38.0
232,FMB-0215S,43,4863,1638.0,806.0,509.0,38.0
233,FMB-0215S,43,4496,0.0,844.0,545.0,375.0
234,FMB-0215S,43,4622,545.0,844.0,303.5,375.0
235,FMB-0215S,44,5106,0.0,0.0,2201.0,946.0
236,FMB-0215S,44,4970,0.0,946.0,348.0,273.0
237,FMB-0215S,44,4957,348.0,946.0,616.0,273.0
238,FMB-0215S,44,4541,964.0,946.0,616.0,273.0
239,FMB-0215S,44,4522,1580.0,946.0,616.0,273.0
240,FMB-0215S,45,4736,0.0,0.0,2194.0,419.0
241,FMB-0215S,45,5065,0.0,419.0,847.0,340.0
242,FMB-0215S,45,4592,847.0,419.0,847.0,340.0
243,FMB-0215S,45,4892,0.0,759.0,897.0,449.5
244,FMB-0215S,46,5093,0.0,0.0,2194.0,419.0
245,FMB-0215S,46,4670,0.0,419.0,2078.0,58.0
246,FMB-0215S,46,4468,0.0,477.0,2025.0,348.0
247,FMB-0215S,46,4687,0.0,825.0,709.0,395.0
248,FMB-0215S,46,5120,709.0,825.0,959.0,395.0
249,FMB-0215S,46,4810,1668.0,825.0,377.0,395.0
250,FMB-0215S,47,4457,0.0,0.0,2194.0,394.0
251,FMB-0215S,47,4424,0.0,394.0,1898.0,348.0
252,FMB-0215S,47,5015,0.0,742.0,2034.0,472.5
253,FMB-0215S,48,5005,0.0,0.0,2188.0,970.0
254,FMB-0215S,48,4893,0.0,970.0,717.0,242.5
255,FMB-0215S,49,5029,0.0,0.0,2188.0,565.0
256,FMB-0215S,49,4807,0.0,565.0,1198.0,654.0
257,FMB-0215S,49,4478,1198.0,565.0,339.0,654.0
258,FMB-0215S,49,4634,1537.0,565.0,144.5,654.0
