,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,588,0.0,116.0,2353.0,58.0
3,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,619,0.0,58.0,862.0,307.5
5,YW10-0218S,1,497,0.0,365.5,2108.0,58.0
6,YW10-0218S,1,356,0.0,423.5,2418.0,58.0
7,YW10-0218S,1,335,0.0,481.5,761.0,308.0
8,YW10-0218S,1,104,0.0,789.5,643.0,277.0
9,YW10-0218S,1,119,0.0,1066.5,1625.0,58.0
10,YW10-0218S,1,713,0.0,1124.5,2198.0,58.0
11,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
12,YW10-0218S,2,513,0.0,58.0,2014.0,340.8
13,YW10-0218S,2,13,0.0,398.8,2161.0,58.0
14,YW10-0218S,2,463,0.0,456.8,907.5,261.5
15,YW10-0218S,2,29,907.5,456.8,907.5,261.5
16,YW10-0218S,2,537,0.0,718.3,2098.0,58.0
17,YW10-0218S,2,0,0.0,776.3,2001.0,58.0
18,YW10-0218S,2,41,0.0,834.3,2198.0,198.0
19,YW10-0218S,2,415,0.0,1032.3,822.0,58.0
20,YW10-0218S,2,578,822.0,1032.3,1460.0,58.0
21,YW10-0218S,2,736,0.0,1090.3,822.0,58.0
22,YW10-0218S,2,575,0.0,1148.3,1878.0,58.0
23,YW10-0218S,3,479,0.0,0.0,2338.0,588.0
24,YW10-0218S,3,131,0.0,588.0,860.0,58.0
25,YW10-0218S,3,747,860.0,588.0,1462.0,58.0
26,YW10-0218S,3,361,0.0,646.0,2292.0,58.0
27,YW10-0218S,3,465,0.0,704.0,594.0,366.0
28,YW10-0218S,3,377,0.0,1070.0,1998.0,98.0
29,YW10-0218S,4,452,0.0,0.0,2328.5,153.5
30,YW10-0218S,4,155,0.0,153.5,558.0,418.0
31,YW10-0218S,4,458,0.0,571.5,798.0,357.0
32,YW10-0218S,4,655,0.0,928.5,664.0,288.0
33,YW10-0218S,4,627,664.0,928.5,158.0,288.0
34,YW10-0218S,5,304,0.0,0.0,2368.0,328.0
35,YW10-0218S,5,756,0.0,328.0,910.0,367.5
36,YW10-0218S,5,254,0.0,695.5,762.0,327.0
37,YW10-0218S,5,402,762.0,695.5,760.0,327.0
38,YW10-0218S,5,680,1522.0,695.5,261.5,327.0
39,YW10-0218S,5,529,0.0,1022.5,288.0,158.0
40,YW10-0218S,5,633,288.0,1022.5,388.0,158.0
41,YW10-0218S,5,193,676.0,1022.5,388.0,158.0
42,YW10-0218S,5,123,1064.0,1022.5,388.0,158.0
43,YW10-0218S,5,477,1452.0,1022.5,338.0,158.0
44,YW10-0218S,5,67,1790.0,1022.5,338.0,158.0
45,YW10-0218S,5,654,2128.0,1022.5,288.0,158.0
46,YW10-0218S,5,723,0.0,1180.5,2416.0,38.0
47,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
48,YW10-0218S,6,186,0.0,98.0,888.5,347.0
49,YW10-0218S,6,752,0.0,445.0,2308.0,347.0
50,YW10-0218S,6,328,0.0,792.0,723.0,428.0
51,YW10-0218S,7,765,0.0,0.0,2398.0,393.0
52,YW10-0218S,7,255,0.0,393.0,2020.0,437.0
53,YW10-0218S,7,20,0.0,830.0,1625.0,377.0
54,YW10-0218S,7,731,1625.0,830.0,720.0,377.0
55,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
56,YW10-0218S,8,714,0.0,328.0,786.0,316.5
57,YW10-0218S,8,101,0.0,644.5,1998.0,530.0
58,YW10-0218S,8,170,0.0,1174.5,2393.0,38.0
