,item_material,flat_index,item_id,x,y,x_length,y_length
66,ZQB-0218S,12,30897,2356.0,0.0,78.0,558.0
67,ZQB-0218S,12,30358,0.0,558.0,1598.0,598.0
68,ZQB-0218S,12,30667,0.0,1156.0,410.0,58.0
69,ZQB-0218S,12,30692,410.0,1156.0,1998.0,58.0
70,ZQB-0218S,13,30968,0.0,0.0,2396.0,847.0
71,ZQB-0218S,13,30898,0.0,847.0,408.0,372.0
72,ZQB-0218S,14,30909,0.0,0.0,2341.0,927.0
73,ZQB-0218S,14,30401,0.0,927.0,769.0,292.0
74,ZQB-0218S,15,30882,0.0,0.0,2306.0,720.0
75,ZQB-0218S,15,30240,0.0,720.0,963.0,330.0
76,ZQB-0218S,15,30607,963.0,720.0,963.0,330.0
77,ZQB-0218S,15,30690,0.0,1050.0,819.0,58.0
78,ZQB-0218S,15,30969,819.0,1050.0,1593.0,58.0
79,ZQB-0218S,15,30349,0.0,1108.0,500.0,92.5
80,ZQB-0218S,15,30774,500.0,1108.0,613.0,92.5
81,ZQB-0218S,15,30556,1113.0,1108.0,613.0,92.5
82,ZQB-0218S,15,30876,1726.0,1108.0,535.0,92.5
83,ZQB-0218S,16,30502,0.0,0.0,2353.0,580.0
84,ZQB-0218S,16,30224,0.0,580.0,963.0,598.0
85,ZQB-0218S,16,30762,963.0,580.0,558.5,598.0
86,ZQB-0218S,16,30788,1521.5,580.0,243.0,598.0
87,ZQB-0218S,16,30722,0.0,1178.0,604.0,38.0
88,ZQB-0218S,16,30642,604.0,1178.0,1480.0,38.0
89,ZQB-0218S,17,30610,0.0,0.0,2438.0,580.0
90,ZQB-0218S,17,30238,0.0,580.0,998.0,498.0
91,ZQB-0218S,17,30450,998.0,580.0,1428.0,498.0
92,ZQB-0218S,17,30266,0.0,1078.0,291.0,132.5
93,ZQB-0218S,17,30782,291.0,1078.0,803.0,132.5
94,ZQB-0218S,17,30919,1094.0,1078.0,753.0,132.5
95,ZQB-0218S,17,30239,1847.0,1078.0,393.0,132.5
96,ZQB-0218S,18,31003,0.0,0.0,2398.0,320.0
97,ZQB-0218S,18,30416,0.0,320.0,2076.0,454.0
98,ZQB-0218S,18,30811,2076.0,320.0,359.0,454.0
99,ZQB-0218S,18,30778,0.0,774.0,2398.0,398.0
100,ZQB-0218S,18,30571,0.0,1172.0,197.0,48.0
101,ZQB-0218S,18,30497,197.0,1172.0,1998.0,48.0
102,ZQB-0218S,18,30808,2195.0,1172.0,197.0,48.0
103,ZQB-0218S,19,30456,0.0,0.0,2232.0,543.0
104,ZQB-0218S,19,30574,0.0,543.0,2301.0,662.0
105,ZQB-0218S,19,30454,2301.0,543.0,58.0,662.0
106,ZQB-0218S,20,30945,0.0,0.0,2232.0,545.0
107,ZQB-0218S,20,30581,0.0,545.0,514.0,468.0
108,ZQB-0218S,20,30877,514.0,545.0,644.5,468.0
109,ZQB-0218S,20,30512,1158.5,545.0,514.0,468.0
110,ZQB-0218S,20,30965,0.0,1013.0,490.0,205.0
111,ZQB-0218S,21,30453,0.0,0.0,2281.0,736.0
112,ZQB-0218S,21,30801,2281.0,0.0,58.0,736.0
113,ZQB-0218S,21,30617,0.0,736.0,2015.5,395.0
114,ZQB-0218S,21,30724,2015.5,736.0,375.0,395.0
115,ZQB-0218S,21,30987,2390.5,736.0,48.0,395.0
116,ZQB-0218S,21,30422,0.0,1131.0,928.0,88.0
117,ZQB-0218S,22,30773,0.0,0.0,2391.0,405.0
118,ZQB-0218S,22,30310,0.0,405.0,562.0,398.0
119,ZQB-0218S,22,30942,562.0,405.0,1438.0,398.0
120,ZQB-0218S,22,30634,0.0,803.0,734.0,417.0
121,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
122,ZQB-0218S,23,30433,0.0,38.0,748.0,344.5
123,ZQB-0218S,23,30970,0.0,382.5,959.0,308.0
124,ZQB-0218S,23,30682,959.0,382.5,959.0,308.0
125,ZQB-0218S,23,30614,0.0,690.5,388.0,118.0
126,ZQB-0218S,23,30930,388.0,690.5,388.0,118.0
127,ZQB-0218S,23,31006,776.0,690.5,338.0,118.0
128,ZQB-0218S,23,30963,1114.0,690.5,338.0,118.0
129,ZQB-0218S,23,30572,1452.0,690.5,338.0,118.0
130,ZQB-0218S,23,30523,1790.0,690.5,338.0,118.0
131,ZQB-0218S,23,30734,0.0,808.5,790.5,288.5
132,ZQB-0218S,23,30518,0.0,1097.0,288.0,118.0
133,ZQB-0218S,23,30403,288.0,1097.0,338.0,118.0
134,ZQB-0218S,23,30857,626.0,1097.0,288.0,118.0
135,ZQB-0218S,24,30305,0.0,0.0,2188.0,38.0
136,ZQB-0218S,24,30220,0.0,38.0,460.0,178.0
137,ZQB-0218S,24,30444,0.0,216.0,960.0,58.0
138,ZQB-0218S,24,30605,960.0,216.0,1032.0,58.0
139,ZQB-0218S,24,30753,0.0,274.0,1151.0,329.0
140,ZQB-0218S,24,30994,0.0,603.0,1265.0,377.0
141,ZQB-0218S,24,30585,0.0,980.0,1861.0,38.0
142,ZQB-0218S,24,30834,0.0,1018.0,537.0,179.0
143,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
144,ZQB-0218S,25,30721,0.0,447.5,1079.0,305.0
145,ZQB-0218S,25,30541,0.0,752.5,2038.0,38.0
146,ZQB-0218S,25,30223,0.0,790.5,662.0,429.0
147,ZQB-0218S,25,30779,662.0,790.5,662.0,429.0
148,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
149,ZQB-0218S,26,30329,0.0,427.0,1918.5,763.0
150,ZQB-0218S,27,30925,0.0,0.0,2172.0,58.0
151,ZQB-0218S,27,30479,0.0,58.0,661.0,338.0
152,ZQB-0218S,27,30600,661.0,58.0,404.0,338.0
153,ZQB-0218S,27,30231,1065.0,58.0,223.0,338.0
154,ZQB-0218S,27,30952,1288.0,58.0,198.0,338.0
155,ZQB-0218S,27,30716,1486.0,58.0,198.0,338.0
156,ZQB-0218S,27,30371,1684.0,58.0,198.0,338.0
157,ZQB-0218S,27,30317,1882.0,58.0,198.0,338.0
158,ZQB-0218S,27,31007,2080.0,58.0,78.0,338.0
159,ZQB-0218S,27,30333,0.0,396.0,1062.0,699.0
160,ZQB-0218S,27,30932,1062.0,396.0,1062.0,699.0
161,ZQB-0218S,27,30510,0.0,1095.0,393.0,124.5
162,ZQB-0218S,27,30989,393.0,1095.0,775.5,124.5
163,ZQB-0218S,27,30646,1168.5,1095.0,590.5,124.5
164,ZQB-0218S,28,30315,0.0,0.0,2160.0,58.0
165,ZQB-0218S,28,30844,0.0,58.0,658.5,348.0
166,ZQB-0218S,28,30672,658.5,58.0,708.0,348.0
167,ZQB-0218S,28,30770,0.0,406.0,1115.0,494.0
168,ZQB-0218S,28,30841,1115.0,406.0,178.0,494.0
169,ZQB-0218S,28,30528,0.0,900.0,339.0,318.0
170,ZQB-0218S,29,30526,0.0,0.0,2148.0,330.0
171,ZQB-0218S,29,30542,0.0,330.0,1037.5,812.0
172,ZQB-0218S,29,30589,1037.5,330.0,734.0,812.0
173,ZQB-0218S,29,30525,0.0,1142.0,288.0,78.0
174,ZQB-0218S,29,30441,288.0,1142.0,1848.0,78.0
175,ZQB-0218S,30,30328,0.0,0.0,2134.0,395.0
176,ZQB-0218S,30,30826,0.0,395.0,550.0,397.0
177,ZQB-0218S,30,30812,0.0,792.0,658.0,369.0
178,ZQB-0218S,30,30286,658.0,792.0,658.0,369.0
179,ZQB-0218S,30,30336,1316.0,792.0,288.0,369.0
180,ZQB-0218S,30,30975,0.0,1161.0,410.0,58.0
181,ZQB-0218S,30,30514,410.0,1161.0,1663.0,58.0
182,ZQB-0218S,30,30473,2134.0,0.0,306.0,248.0
183,ZQB-0218S,30,30348,2134.0,248.0,280.0,222.0
184,ZQB-0218S,30,30461,2134.0,470.0,280.0,222.0
185,ZQB-0218S,30,30983,2134.0,692.0,279.0,185.0
186,ZQB-0218S,30,30948,2134.0,877.0,277.0,161.5
187,ZQB-0218S,30,30804,2134.0,1038.5,207.0,158.0
188,ZQB-0218S,31,30412,0.0,0.0,2129.0,412.0
189,ZQB-0218S,31,30490,0.0,412.0,1941.0,399.0
190,ZQB-0218S,31,30276,0.0,811.0,1460.0,58.0
191,ZQB-0218S,31,30831,1460.0,811.0,564.0,58.0
192,ZQB-0218S,31,30819,0.0,869.0,877.0,349.0
193,ZQB-0218S,32,30233,0.0,0.0,2123.0,580.0
194,ZQB-0218S,32,30727,0.0,580.0,942.0,58.0
195,ZQB-0218S,32,30629,942.0,580.0,1162.0,58.0
196,ZQB-0218S,32,30665,0.0,638.0,1162.0,277.0
197,ZQB-0218S,32,30580,0.0,915.0,613.0,294.5
198,ZQB-0218S,33,30243,0.0,0.0,2120.0,58.0
199,ZQB-0218S,34,30524,0.0,0.0,2101.0,1151.0
200,ZQB-0218S,34,30216,0.0,1151.0,387.0,58.0
201,ZQB-0218S,34,30312,387.0,1151.0,1712.0,58.0
202,ZQB-0218S,34,30905,2101.0,0.0,338.0,118.0
203,ZQB-0218S,34,30699,2101.0,118.0,306.5,289.0
204,ZQB-0218S,34,30671,2101.0,407.0,315.5,289.0
205,ZQB-0218S,34,30627,2101.0,696.0,332.0,227.5
206,ZQB-0218S,34,30861,2101.0,923.5,332.0,227.0
207,ZQB-0218S,34,30476,2101.0,1150.5,315.0,48.0
208,ZQB-0218S,35,30752,0.0,0.0,2100.9,489.0
209,ZQB-0218S,35,30937,0.0,489.0,1038.0,358.0
210,ZQB-0218S,35,30756,1038.0,489.0,960.0,358.0
211,ZQB-0218S,35,30978,0.0,847.0,1001.0,317.0
212,ZQB-0218S,35,30931,0.0,1164.0,766.0,53.0
213,ZQB-0218S,35,30622,766.0,1164.0,928.0,53.0
214,ZQB-0218S,36,31008,0.0,0.0,2098.0,478.0
215,ZQB-0218S,36,31015,0.0,478.0,2034.0,430.0
216,ZQB-0218S,36,30720,0.0,908.0,823.0,38.0
217,ZQB-0218S,36,30325,823.0,908.0,1238.0,38.0
218,ZQB-0218S,36,30578,0.0,946.0,261.5,147.5
219,ZQB-0218S,36,30314,0.0,1093.5,455.5,124.5
220,ZQB-0218S,37,30886,0.0,0.0,2098.0,568.0
221,ZQB-0218S,37,30521,0.0,568.0,1503.0,458.0
222,ZQB-0218S,37,30805,0.0,1026.0,719.0,193.5
223,ZQB-0218S,38,30421,0.0,0.0,2098.0,578.0
224,ZQB-0218S,38,30796,0.0,578.0,460.0,308.0
225,ZQB-0218S,38,30786,460.0,578.0,1090.0,308.0
226,ZQB-0218S,38,30780,1550.0,578.0,153.5,308.0
227,ZQB-0218S,38,30584,0.0,886.0,439.0,333.0
228,ZQB-0218S,39,30478,0.0,0.0,2094.0,378.0
229,ZQB-0218S,39,30666,0.0,378.0,812.0,379.5
230,ZQB-0218S,39,30838,0.0,757.5,845.0,378.0
231,ZQB-0218S,39,30887,845.0,757.5,570.0,378.0
232,ZQB-0218S,39,30772,0.0,1135.5,860.0,58.0
233,ZQB-0218S,39,30569,860.0,1135.5,1160.0,58.0
234,ZQB-0218S,40,30296,0.0,0.0,2094.0,378.0
235,ZQB-0218S,40,30731,0.0,378.0,962.0,732.0
236,ZQB-0218S,40,30849,962.0,378.0,559.0,732.0
237,ZQB-0218S,40,30288,1521.0,378.0,538.0,732.0
238,ZQB-0218S,40,30464,0.0,1110.0,928.0,83.0
239,ZQB-0218S,40,30972,928.0,1110.0,928.0,83.0
240,ZQB-0218S,41,30941,0.0,0.0,2061.0,575.0
241,ZQB-0218S,41,30677,0.0,575.0,614.0,489.0
242,ZQB-0218S,41,30888,614.0,575.0,396.5,489.0
243,ZQB-0218S,41,30360,1010.5,575.0,395.0,489.0
244,ZQB-0218S,41,30899,1405.5,575.0,314.0,489.0
245,ZQB-0218S,41,30451,1719.5,575.0,292.0,489.0
246,ZQB-0218S,41,30511,0.0,1064.0,386.5,152.5
247,ZQB-0218S,41,30669,386.5,1064.0,386.5,152.5
248,ZQB-0218S,41,30872,2061.0,0.0,373.5,358.0
249,ZQB-0218S,41,30725,2061.0,358.0,357.5,353.0
250,ZQB-0218S,41,30519,2061.0,711.0,358.0,344.5
251,ZQB-0218S,41,30934,2061.0,1055.5,277.0,161.5
252,ZQB-0218S,42,30204,0.0,0.0,2053.0,480.0
253,ZQB-0218S,42,30385,0.0,480.0,792.0,733.0
254,ZQB-0218S,42,31004,792.0,480.0,527.0,733.0
255,ZQB-0218S,42,30522,2053.0,0.0,384.0,339.0
256,ZQB-0218S,42,30922,2053.0,339.0,354.0,339.0
257,ZQB-0218S,42,30867,2053.0,678.0,328.5,178.0
258,ZQB-0218S,42,30408,2053.0,856.0,338.0,158.0
259,ZQB-0218S,42,30491,2053.0,1014.0,338.0,158.0
260,ZQB-0218S,42,30409,2053.0,1172.0,384.0,48.0
261,ZQB-0218S,43,30889,0.0,0.0,2048.0,528.0
262,ZQB-0218S,43,30635,0.0,528.0,1984.0,411.0
263,ZQB-0218S,43,30277,0.0,939.0,612.0,197.0
264,ZQB-0218S,43,30853,0.0,1136.0,864.0,58.0
265,ZQB-0218S,43,30824,864.0,1136.0,1062.0,58.0
266,ZQB-0218S,43,30809,2048.0,0.0,354.0,339.0
267,ZQB-0218S,43,30611,2048.0,339.0,354.0,339.0
268,ZQB-0218S,43,30874,2048.0,678.0,354.0,339.0
269,ZQB-0218S,43,30246,2048.0,1017.0,288.0,198.0
270,ZQB-0218S,44,30865,0.0,0.0,2048.0,528.0
271,ZQB-0218S,44,30324,0.0,528.0,1883.0,498.0
272,ZQB-0218S,44,31019,0.0,1026.0,1273.0,182.5
273,ZQB-0218S,45,30964,0.0,0.0,2048.0,528.0
274,ZQB-0218S,45,30425,0.0,528.0,1585.0,377.0
275,ZQB-0218S,45,30712,1585.0,528.0,295.0,377.0
276,ZQB-0218S,45,30462,0.0,905.0,435.0,310.0
277,ZQB-0218S,46,30219,0.0,0.0,2048.0,578.0
278,ZQB-0218S,46,30390,0.0,578.0,867.0,579.0
279,ZQB-0218S,46,30735,867.0,578.0,959.0,579.0
280,ZQB-0218S,46,30864,0.0,1157.0,412.0,58.0
281,ZQB-0218S,46,30527,412.0,1157.0,1576.0,58.0
282,ZQB-0218S,47,30327,0.0,0.0,2038.0,38.0
283,ZQB-0218S,47,30389,0.0,38.0,1056.0,555.0
284,ZQB-0218S,47,30283,0.0,593.0,1151.0,329.0
285,ZQB-0218S,47,30708,1151.0,593.0,728.0,329.0
286,ZQB-0218S,47,30895,0.0,922.0,931.0,298.0
287,ZQB-0218S,47,30738,931.0,922.0,943.0,298.0
288,ZQB-0218S,47,30758,1874.0,922.0,146.0,298.0
289,ZQB-0218S,48,30418,0.0,0.0,2034.0,430.0
290,ZQB-0218S,48,30557,0.0,430.0,1191.0,448.0
291,ZQB-0218S,48,30759,0.0,878.0,1235.0,168.0
292,ZQB-0218S,48,30771,0.0,1046.0,387.0,172.5
293,ZQB-0218S,48,30437,387.0,1046.0,631.0,172.5
294,ZQB-0218S,48,30959,2034.0,0.0,404.0,338.0
295,ZQB-0218S,48,30592,2034.0,338.0,395.0,395.0
296,ZQB-0218S,48,30792,2034.0,733.0,377.0,377.0
297,ZQB-0218S,48,30402,2034.0,1110.0,299.0,92.5
298,ZQB-0218S,49,30215,0.0,0.0,2034.0,410.0
299,ZQB-0218S,49,30703,0.0,410.0,1008.0,456.0
300,ZQB-0218S,49,30910,0.0,866.0,556.0,352.0
301,ZQB-0218S,50,30878,0.0,0.0,2026.0,754.0
302,ZQB-0218S,50,30658,0.0,754.0,1360.0,58.0
303,ZQB-0218S,50,30791,1360.0,754.0,610.0,58.0
304,ZQB-0218S,50,30836,0.0,812.0,868.0,377.0
305,ZQB-0218S,50,30859,868.0,812.0,670.5,377.0
306,ZQB-0218S,50,30483,1538.5,812.0,412.0,377.0
307,ZQB-0218S,50,30683,2026.0,0.0,412.0,280.0
308,ZQB-0218S,50,30694,2026.0,280.0,410.0,377.0
309,ZQB-0218S,50,30680,2026.0,657.0,377.0,358.0
310,ZQB-0218S,50,30947,2026.0,1015.0,365.0,183.0
311,ZQB-0218S,51,30400,0.0,0.0,2015.5,395.0
312,ZQB-0218S,51,30606,0.0,395.0,1161.0,536.0
313,ZQB-0218S,51,30858,0.0,931.0,438.0,118.0
314,ZQB-0218S,51,30846,438.0,931.0,498.0,118.0
315,ZQB-0218S,51,30616,936.0,931.0,498.0,118.0
316,ZQB-0218S,51,30915,1434.0,931.0,488.0,118.0
317,ZQB-0218S,51,30623,0.0,1049.0,644.0,168.5
318,ZQB-0218S,52,30347,0.0,0.0,2008.0,550.0
319,ZQB-0218S,52,30890,0.0,550.0,1020.5,493.0
320,ZQB-0218S,52,30293,0.0,1043.0,443.0,176.0
321,ZQB-0218S,52,30679,443.0,1043.0,443.0,176.0
322,ZQB-0218S,52,30754,2008.0,0.0,430.0,310.0
323,ZQB-0218S,52,30717,2008.0,310.0,388.0,158.0
324,ZQB-0218S,52,30544,2008.0,468.0,410.0,387.0
325,ZQB-0218S,52,30689,2008.0,855.0,387.0,364.0
326,ZQB-0218S,53,30538,0.0,0.0,2001.0,942.0
327,ZQB-0218S,53,30318,0.0,942.0,403.0,278.0
328,ZQB-0218S,53,30533,403.0,942.0,1198.0,278.0
329,ZQB-0218S,53,30345,2001.0,0.0,438.0,118.0
330,ZQB-0218S,53,30991,2001.0,118.0,377.5,354.0
331,ZQB-0218S,53,30552,2001.0,472.0,427.0,394.0
332,ZQB-0218S,53,30267,2001.0,866.0,437.0,353.0
333,ZQB-0218S,54,30492,0.0,0.0,1998.0,38.0
334,ZQB-0218S,54,30728,0.0,38.0,942.0,58.0
335,ZQB-0218S,54,30958,942.0,38.0,961.0,58.0
336,ZQB-0218S,54,30974,0.0,96.0,942.0,58.0
337,ZQB-0218S,54,30562,942.0,96.0,960.0,58.0
338,ZQB-0218S,55,30639,0.0,0.0,1964.0,395.0
339,ZQB-0218S,55,30255,0.0,395.0,926.0,562.0
340,ZQB-0218S,55,30229,926.0,395.0,329.0,562.0
341,ZQB-0218S,55,30881,0.0,957.0,825.0,258.0
342,ZQB-0218S,55,30624,825.0,957.0,834.0,258.0
343,ZQB-0218S,55,30757,1964.0,0.0,470.0,366.0
344,ZQB-0218S,55,30626,1964.0,366.0,423.0,378.0
345,ZQB-0218S,55,30601,1964.0,744.0,411.0,358.0
346,ZQB-0218S,55,30370,1964.0,1102.0,288.0,118.0
347,ZQB-0218S,56,30471,0.0,0.0,1951.0,577.0
348,ZQB-0218S,56,30955,0.0,577.0,902.0,299.0
349,ZQB-0218S,56,30800,902.0,577.0,722.0,299.0
350,ZQB-0218S,56,30411,0.0,876.0,439.0,342.0
351,ZQB-0218S,56,30342,439.0,876.0,661.0,342.0
352,ZQB-0218S,56,30265,1951.0,0.0,486.0,275.3
353,ZQB-0218S,56,30992,1951.0,275.3,475.0,462.5
354,ZQB-0218S,56,30260,1951.0,737.8,447.0,444.0
355,ZQB-0218S,56,30376,1951.0,1181.8,227.0,38.0
356,ZQB-0218S,57,30573,0.0,0.0,1951.0,810.0
357,ZQB-0218S,57,30655,0.0,810.0,1862.0,364.0
358,ZQB-0218S,57,30431,0.0,1174.0,567.0,38.0
359,ZQB-0218S,57,30902,567.0,1174.0,1238.0,38.0
360,ZQB-0218S,57,30637,1951.0,0.0,470.0,366.0
361,ZQB-0218S,57,30460,1951.0,366.0,444.5,414.5
362,ZQB-0218S,57,30335,1951.0,780.5,448.0,397.5
363,ZQB-0218S,57,30662,1951.0,1178.0,297.0,38.0
364,ZQB-0218S,58,30612,0.0,0.0,1931.0,762.0
365,ZQB-0218S,58,30308,0.0,762.0,819.0,458.0
366,ZQB-0218S,58,30414,1931.0,0.0,498.0,398.0
367,ZQB-0218S,58,31011,1931.0,398.0,402.0,278.0
368,ZQB-0218S,58,30847,1931.0,676.0,486.0,422.5
369,ZQB-0218S,58,30565,1931.0,1098.5,238.0,118.0
370,ZQB-0218S,59,30228,0.0,0.0,1913.0,38.0
371,ZQB-0218S,59,30299,0.0,38.0,1172.0,548.0
372,ZQB-0218S,59,30685,1172.0,38.0,385.0,548.0
373,ZQB-0218S,59,30652,0.0,586.0,1055.0,536.0
374,ZQB-0218S,59,30691,0.0,1122.0,802.0,58.0
375,ZQB-0218S,59,30985,802.0,1122.0,1090.0,58.0
376,ZQB-0218S,59,30741,0.0,1180.0,698.0,38.0
377,ZQB-0218S,59,30334,698.0,1180.0,1198.0,38.0
378,ZQB-0218S,59,31001,1913.0,0.0,509.5,489.0
379,ZQB-0218S,59,30604,1913.0,489.0,397.5,248.0
380,ZQB-0218S,59,30495,1913.0,737.0,435.0,423.0
381,ZQB-0218S,59,30698,1913.0,1160.0,215.0,58.0
382,ZQB-0218S,59,30625,2128.0,1160.0,219.0,58.0
383,ZQB-0218S,60,30663,0.0,0.0,1892.0,361.5
384,ZQB-0218S,60,30210,0.0,361.5,866.0,558.0
385,ZQB-0218S,60,30906,866.0,361.5,880.0,558.0
386,ZQB-0218S,60,30332,0.0,919.5,1798.0,300.0
387,ZQB-0218S,60,30272,1892.0,0.0,537.0,179.0
388,ZQB-0218S,60,30935,1892.0,179.0,495.0,395.0
389,ZQB-0218S,60,30391,1892.0,574.0,472.0,364.0
390,ZQB-0218S,60,31013,1892.0,938.0,486.0,275.3
391,ZQB-0218S,61,30366,0.0,0.0,1873.0,368.0
392,ZQB-0218S,61,30681,0.0,368.0,868.0,505.0
393,ZQB-0218S,61,30307,0.0,873.0,1668.0,247.0
394,ZQB-0218S,61,30282,0.0,1120.0,819.0,58.0
395,ZQB-0218S,61,30926,819.0,1120.0,1047.0,58.0
396,ZQB-0218S,61,30660,0.0,1178.0,718.0,38.0
397,ZQB-0218S,61,30446,718.0,1178.0,998.0,38.0
398,ZQB-0218S,61,30954,1873.0,0.0,561.0,310.0
399,ZQB-0218S,61,30761,1873.0,310.0,561.0,560.0
400,ZQB-0218S,61,30567,1873.0,870.0,377.0,344.5
401,ZQB-0218S,62,30362,0.0,0.0,1862.0,339.0
402,ZQB-0218S,62,30415,0.0,339.0,801.0,393.0
403,ZQB-0218S,62,30793,0.0,732.0,472.0,339.0
404,ZQB-0218S,62,30484,472.0,732.0,714.9,339.0
405,ZQB-0218S,62,30564,0.0,1071.0,393.5,131.5
406,ZQB-0218S,62,30850,1862.0,0.0,578.0,421.0
407,ZQB-0218S,62,30833,1862.0,421.0,530.0,431.0
408,ZQB-0218S,62,30466,1862.0,852.0,520.0,368.0
409,ZQB-0218S,63,30726,0.0,0.0,1833.0,58.0
410,ZQB-0218S,63,30746,0.0,58.0,1366.0,565.0
411,ZQB-0218S,63,30767,0.0,623.0,711.0,439.0
412,ZQB-0218S,63,30979,711.0,623.0,803.0,439.0
413,ZQB-0218S,63,30241,0.0,1062.0,338.0,158.0
414,ZQB-0218S,63,30961,338.0,1062.0,438.0,158.0
415,ZQB-0218S,63,30631,776.0,1062.0,438.0,158.0
416,ZQB-0218S,63,30588,1214.0,1062.0,438.0,158.0
417,ZQB-0218S,63,30207,1833.0,0.0,593.0,387.0
418,ZQB-0218S,63,30459,1833.0,387.0,560.0,448.0
419,ZQB-0218S,63,30489,1833.0,835.0,338.0,158.0
420,ZQB-0218S,63,30480,1833.0,993.0,392.0,221.0
421,ZQB-0218S,64,30515,0.0,0.0,1780.0,378.0
422,ZQB-0218S,64,30916,0.0,378.0,671.0,347.0
423,ZQB-0218S,64,30388,671.0,378.0,594.0,347.0
