,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30346,0.0,405.0,1020.5,493.0
2,ZQB-0218S,0,30728,0.0,898.0,942.0,58.0
3,ZQB-0218S,0,30824,942.0,898.0,1062.0,58.0
4,ZQB-0218S,0,30881,0.0,956.0,825.0,258.0
5,ZQB-0218S,0,30624,825.0,956.0,834.0,258.0
6,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
7,ZQB-0218S,1,30920,0.0,320.0,880.0,347.4
8,ZQB-0218S,1,30955,0.0,667.4,902.0,299.0
9,ZQB-0218S,1,30885,0.0,966.4,902.0,242.0
10,ZQB-0218S,2,30882,0.0,0.0,2306.0,720.0
11,ZQB-0218S,2,30661,0.0,720.0,926.0,277.5
12,ZQB-0218S,2,30228,0.0,997.5,1913.0,38.0
13,ZQB-0218S,2,31010,0.0,1035.5,643.0,177.5
14,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
15,ZQB-0218S,3,30456,0.0,580.0,2232.0,543.0
16,ZQB-0218S,3,30258,0.0,1123.0,2398.0,88.0
17,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
18,ZQB-0218S,4,30322,0.0,558.0,893.0,178.0
19,ZQB-0218S,4,30841,893.0,558.0,494.0,178.0
20,ZQB-0218S,4,30220,1387.0,558.0,460.0,178.0
21,ZQB-0218S,4,30445,0.0,736.0,942.0,482.5
22,ZQB-0218S,4,30439,942.0,736.0,949.0,482.5
23,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
24,ZQB-0218S,5,30980,0.0,402.0,862.0,58.0
25,ZQB-0218S,5,30527,862.0,402.0,1576.0,58.0
26,ZQB-0218S,5,30452,0.0,460.0,701.5,370.0
27,ZQB-0218S,5,30582,0.0,830.0,1578.0,389.0
28,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
29,ZQB-0218S,6,30673,0.0,58.0,438.0,238.0
30,ZQB-0218S,6,30236,438.0,58.0,488.0,238.0
31,ZQB-0218S,6,30494,0.0,296.0,1578.0,389.0
32,ZQB-0218S,6,30447,1578.0,296.0,558.0,389.0
33,ZQB-0218S,6,30455,0.0,685.0,1748.0,348.0
34,ZQB-0218S,6,30837,1748.0,685.0,198.0,348.0
35,ZQB-0218S,6,31019,0.0,1033.0,1273.0,182.5
36,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
37,ZQB-0218S,7,30801,2281.0,0.0,58.0,736.0
38,ZQB-0218S,7,30418,0.0,736.0,2034.0,430.0
39,ZQB-0218S,7,30754,2034.0,736.0,310.0,430.0
40,ZQB-0218S,7,30297,0.0,1166.0,320.0,52.5
41,ZQB-0218S,7,30795,320.0,1166.0,683.0,52.5
42,ZQB-0218S,7,30650,1003.0,1166.0,383.0,52.5
43,ZQB-0218S,7,30429,1386.0,1166.0,332.0,52.5
44,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
45,ZQB-0218S,8,30291,0.0,580.0,807.0,218.0
46,ZQB-0218S,8,30894,807.0,580.0,713.0,218.0
47,ZQB-0218S,8,30748,0.0,798.0,1712.0,399.0
48,ZQB-0218S,8,30369,1712.0,798.0,178.0,399.0
49,ZQB-0218S,9,30866,0.0,0.0,2314.0,377.5
50,ZQB-0218S,9,30223,0.0,377.5,662.0,429.0
51,ZQB-0218S,9,30779,662.0,377.5,662.0,429.0
52,ZQB-0218S,9,30504,1324.0,377.5,662.0,429.0
53,ZQB-0218S,9,30613,1986.0,377.5,339.0,429.0
54,ZQB-0218S,9,30599,0.0,806.5,659.5,411.3
55,ZQB-0218S,10,30945,0.0,0.0,2232.0,545.0
56,ZQB-0218S,10,30839,0.0,545.0,998.0,398.0
57,ZQB-0218S,10,30942,998.0,545.0,1438.0,398.0
58,ZQB-0218S,10,30665,0.0,943.0,1162.0,277.0
59,ZQB-0218S,10,30948,1162.0,943.0,161.5,277.0
60,ZQB-0218S,10,30934,1323.5,943.0,161.5,277.0
61,ZQB-0218S,11,30855,0.0,0.0,2398.0,578.0
62,ZQB-0218S,11,30394,0.0,578.0,770.0,556.0
63,ZQB-0218S,11,30907,770.0,578.0,1019.5,556.0
64,ZQB-0218S,11,30910,1789.5,578.0,352.0,556.0
65,ZQB-0218S,11,30410,0.0,1134.0,928.0,83.0
66,ZQB-0218S,11,30972,928.0,1134.0,928.0,83.0
67,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
68,ZQB-0218S,12,30670,0.0,560.0,477.0,294.5
69,ZQB-0218S,12,30936,477.0,560.0,790.5,294.5
70,ZQB-0218S,12,30580,1267.5,560.0,613.0,294.5
71,ZQB-0218S,12,30870,1880.5,560.0,427.0,294.5
72,ZQB-0218S,12,30663,0.0,854.5,1892.0,361.5
73,ZQB-0218S,13,30587,0.0,0.0,2356.0,558.0
74,ZQB-0218S,13,30574,0.0,558.0,2301.0,662.0
75,ZQB-0218S,14,30610,0.0,0.0,2438.0,580.0
76,ZQB-0218S,14,30208,0.0,580.0,819.0,356.0
77,ZQB-0218S,14,30747,0.0,936.0,569.0,281.5
78,ZQB-0218S,15,30407,0.0,0.0,2334.0,345.0
79,ZQB-0218S,15,30892,0.0,345.0,1780.0,378.0
80,ZQB-0218S,15,30887,1780.0,345.0,570.0,378.0
81,ZQB-0218S,15,30737,0.0,723.0,752.0,497.0
82,ZQB-0218S,16,30550,0.0,0.0,2353.0,580.0
83,ZQB-0218S,16,30560,0.0,580.0,959.0,595.0
84,ZQB-0218S,16,30503,959.0,580.0,527.0,595.0
85,ZQB-0218S,16,30420,0.0,1175.0,670.0,38.0
86,ZQB-0218S,16,30334,670.0,1175.0,1198.0,38.0
87,ZQB-0218S,17,30968,0.0,0.0,2396.0,847.0
88,ZQB-0218S,17,30898,0.0,847.0,408.0,372.0
89,ZQB-0218S,18,30221,0.0,0.0,2303.0,578.0
90,ZQB-0218S,18,30693,0.0,578.0,824.0,560.0
91,ZQB-0218S,18,30687,824.0,578.0,911.0,560.0
92,ZQB-0218S,18,30459,1735.0,578.0,448.0,560.0
93,ZQB-0218S,18,30868,0.0,1138.0,1500.0,80.0
94,ZQB-0218S,19,30428,0.0,0.0,2198.0,578.0
