,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25146,0.0,58.0,2360.0,58.0
2,NBSY-0218SD,0,25912,0.0,116.0,1468.0,38.0
3,NBSY-0218SD,0,25403,0.0,154.0,968.0,58.0
4,NBSY-0218SD,0,25150,968.0,154.0,1210.0,58.0
5,NBSY-0218SD,0,25355,0.0,212.0,2410.0,38.0
6,NBSY-0218SD,0,25473,0.0,250.0,2391.0,38.0
7,NBSY-0218SD,0,25728,0.0,288.0,1738.0,58.0
8,NBSY-0218SD,0,25712,0.0,346.0,998.0,38.0
9,NBSY-0218SD,0,25130,998.0,346.0,1220.0,38.0
10,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
11,NBSY-0218SD,1,25411,0.0,38.0,2398.0,38.0
12,NBSY-0218SD,1,25094,0.0,76.0,2138.0,58.0
13,NBSY-0218SD,1,25270,0.0,134.0,1688.0,58.0
14,NBSY-0218SD,1,25264,0.0,192.0,1768.0,58.0
15,NBSY-0218SD,1,25252,0.0,250.0,2355.0,38.0
16,NBSY-0218SD,1,25121,0.0,288.0,2218.0,58.0
17,NBSY-0218SD,1,25414,0.0,346.0,1011.0,58.0
18,NBSY-0218SD,1,25642,1011.0,346.0,1343.0,58.0
19,NBSY-0218SD,1,25486,0.0,404.0,947.0,58.0
20,NBSY-0218SD,1,25261,947.0,404.0,1343.0,58.0
21,NBSY-0218SD,1,25234,0.0,462.0,1859.0,58.0
22,NBSY-0218SD,1,25694,0.0,520.0,1114.0,43.0
23,NBSY-0218SD,1,25139,0.0,563.0,1954.0,58.0
24,NBSY-0218SD,1,25493,0.0,621.0,1736.0,58.0
25,NBSY-0218SD,1,25131,0.0,679.0,1011.0,58.0
26,NBSY-0218SD,1,25356,1011.0,679.0,1248.0,58.0
27,NBSY-0218SD,1,25583,0.0,737.0,2438.0,38.0
28,NBSY-0218SD,1,25495,0.0,775.0,2438.0,38.0
29,NBSY-0218SD,1,25779,0.0,813.0,1062.0,58.0
30,NBSY-0218SD,1,25809,1062.0,813.0,1218.0,58.0
31,NBSY-0218SD,1,25565,0.0,871.0,924.0,225.5
32,NBSY-0218SD,1,25119,0.0,1096.5,1839.0,118.0
33,NBSY-0218SD,2,25678,0.0,0.0,2361.0,58.0
34,NBSY-0218SD,2,25770,0.0,58.0,692.0,177.0
35,NBSY-0218SD,2,25723,0.0,235.0,2243.0,588.0
36,NBSY-0218SD,2,25598,0.0,823.0,2438.0,38.0
37,NBSY-0218SD,2,25235,0.0,861.0,719.0,178.0
38,NBSY-0218SD,2,25400,0.0,1039.0,2438.0,38.0
39,NBSY-0218SD,2,25386,0.0,1077.0,2438.0,38.0
40,NBSY-0218SD,2,25672,0.0,1115.0,1098.0,38.0
41,NBSY-0218SD,2,25633,1098.0,1115.0,1298.0,38.0
42,NBSY-0218SD,2,25594,0.0,1153.0,759.0,58.0
43,NBSY-0218SD,2,25789,759.0,1153.0,1639.0,58.0
44,NBSY-0218SD,3,25874,0.0,0.0,2398.0,380.0
45,NBSY-0218SD,3,25902,0.0,380.0,801.0,289.0
46,NBSY-0218SD,3,25393,801.0,380.0,537.0,289.0
47,NBSY-0218SD,3,25351,1338.0,380.0,537.0,289.0
48,NBSY-0218SD,3,25169,0.0,669.0,2438.0,38.0
49,NBSY-0218SD,3,25125,0.0,707.0,2241.0,400.0
50,NBSY-0218SD,3,25584,0.0,1107.0,1010.0,58.0
51,NBSY-0218SD,3,25675,1010.0,1107.0,1357.0,58.0
52,NBSY-0218SD,3,25634,0.0,1165.0,413.0,52.5
53,NBSY-0218SD,3,25174,413.0,1165.0,911.0,52.5
54,NBSY-0218SD,3,25488,1324.0,1165.0,711.0,52.5
55,NBSY-0218SD,4,25209,0.0,0.0,2347.0,558.0
56,NBSY-0218SD,4,25831,0.0,558.0,1443.5,505.0
57,NBSY-0218SD,4,25572,0.0,1063.0,327.0,154.5
58,NBSY-0218SD,4,25752,327.0,1063.0,661.5,154.5
59,NBSY-0218SD,5,25567,0.0,0.0,2394.5,375.0
60,NBSY-0218SD,5,25744,0.0,375.0,1067.0,342.0
61,NBSY-0218SD,5,25348,0.0,717.0,1816.0,479.0
62,NBSY-0218SD,6,25790,0.0,0.0,2398.0,398.0
63,NBSY-0218SD,6,25618,0.0,398.0,1822.0,350.0
64,NBSY-0218SD,6,25547,0.0,748.0,730.5,443.0
65,NBSY-0218SD,7,25720,0.0,0.0,2393.0,408.0
66,NBSY-0218SD,7,25494,0.0,408.0,2377.0,415.0
67,NBSY-0218SD,7,25793,0.0,823.0,1063.0,377.0
68,NBSY-0218SD,7,25754,1063.0,823.0,1135.0,377.0
69,NBSY-0218SD,7,25151,2198.0,823.0,162.0,377.0
70,NBSY-0218SD,8,25529,0.0,0.0,2252.0,390.0
71,NBSY-0218SD,8,25787,0.0,390.0,2348.0,370.0
72,NBSY-0218SD,8,25738,0.0,760.0,912.0,457.0
73,NBSY-0218SD,9,25093,0.0,0.0,2301.0,400.0
74,NBSY-0218SD,9,25126,0.0,400.0,2438.0,38.0
75,NBSY-0218SD,9,25615,0.0,438.0,2236.0,402.0
76,NBSY-0218SD,9,25757,0.0,840.0,638.0,320.0
77,NBSY-0218SD,9,25885,638.0,840.0,638.0,320.0
78,NBSY-0218SD,9,25639,0.0,1160.0,584.5,58.0
79,NBSY-0218SD,9,25265,584.5,1160.0,1780.0,58.0
80,NBSY-0218SD,10,25554,0.0,0.0,2370.0,558.0
81,NBSY-0218SD,10,25842,0.0,558.0,1603.0,404.3
82,NBSY-0218SD,10,25727,0.0,962.3,264.0,252.0
83,NBSY-0218SD,10,25462,264.0,962.3,1040.0,252.0
84,NBSY-0218SD,11,25360,0.0,0.0,2418.0,58.0
85,NBSY-0218SD,11,25349,0.0,58.0,2053.0,557.0
86,NBSY-0218SD,11,25616,0.0,615.0,475.5,380.0
87,NBSY-0218SD,11,25784,475.5,615.0,1445.0,380.0
88,NBSY-0218SD,11,25153,0.0,995.0,473.0,212.5
89,NBSY-0218SD,12,25875,0.0,0.0,2301.0,838.0
90,NBSY-0218SD,12,25143,0.0,838.0,627.0,362.0
91,NBSY-0218SD,13,25876,0.0,0.0,2338.0,377.0
92,NBSY-0218SD,13,25256,0.0,377.0,2198.0,298.0
93,NBSY-0218SD,13,25679,0.0,675.0,430.0,339.0
94,NBSY-0218SD,13,25848,430.0,675.0,514.5,339.0
95,NBSY-0218SD,13,25442,944.5,675.0,422.0,339.0
96,NBSY-0218SD,13,25704,1366.5,675.0,276.0,339.0
97,NBSY-0218SD,13,25651,0.0,1014.0,2201.0,201.0
98,NBSY-0218SD,14,25638,0.0,0.0,2284.0,406.0
99,NBSY-0218SD,14,25274,0.0,406.0,1198.0,348.0
100,NBSY-0218SD,14,25431,1198.0,406.0,753.0,348.0
101,NBSY-0218SD,14,25799,1951.0,406.0,198.0,348.0
102,NBSY-0218SD,14,25761,2149.0,406.0,158.0,348.0
103,NBSY-0218SD,14,25619,0.0,754.0,1148.0,466.0
104,NBSY-0218SD,15,25915,0.0,0.0,2301.0,188.0
105,NBSY-0218SD,15,25372,0.0,188.0,2389.0,330.0
106,NBSY-0218SD,15,25868,0.0,518.0,795.5,383.0
107,NBSY-0218SD,15,25116,0.0,901.0,392.0,318.0
108,NBSY-0218SD,15,25173,392.0,901.0,819.0,318.0
109,NBSY-0218SD,15,25869,1211.0,901.0,132.5,318.0
110,NBSY-0218SD,15,25832,1343.5,901.0,132.5,318.0
111,NBSY-0218SD,16,25539,0.0,0.0,2438.0,38.0
112,NBSY-0218SD,16,25471,0.0,38.0,553.0,437.0
113,NBSY-0218SD,16,25889,0.0,475.0,2148.0,398.0
114,NBSY-0218SD,16,25362,0.0,873.0,402.0,347.0
115,NBSY-0218SD,16,25281,402.0,873.0,579.0,347.0
116,NBSY-0218SD,16,25600,981.0,873.0,322.0,347.0
117,NBSY-0218SD,16,25551,1303.0,873.0,269.0,347.0
118,NBSY-0218SD,16,25240,1572.0,873.0,269.0,347.0
119,NBSY-0218SD,17,25140,0.0,0.0,2334.0,435.0
120,NBSY-0218SD,17,25259,0.0,435.0,1196.8,448.0
121,NBSY-0218SD,17,25781,1196.8,435.0,118.0,448.0
122,NBSY-0218SD,17,25210,0.0,883.0,356.0,337.0
123,NBSY-0218SD,17,25602,356.0,883.0,1222.0,337.0
124,NBSY-0218SD,18,25681,0.0,0.0,2398.0,575.0
125,NBSY-0218SD,18,25292,0.0,575.0,2425.0,568.0
126,NBSY-0218SD,18,25147,0.0,1143.0,400.0,58.0
127,NBSY-0218SD,18,25534,400.0,1143.0,1967.0,58.0
128,NBSY-0218SD,19,25879,0.0,0.0,2386.0,420.0
129,NBSY-0218SD,19,25206,0.0,420.0,778.0,373.5
130,NBSY-0218SD,19,25127,0.0,793.5,677.0,426.5
131,NBSY-0218SD,19,25167,677.0,793.5,677.0,426.5
132,NBSY-0218SD,20,25187,0.0,0.0,2398.0,380.0
133,NBSY-0218SD,20,25441,0.0,380.0,1783.0,287.0
134,NBSY-0218SD,20,25624,0.0,667.0,1859.0,330.0
135,NBSY-0218SD,20,25753,1859.0,667.0,508.0,330.0
136,NBSY-0218SD,20,25186,0.0,997.0,636.5,216.5
137,NBSY-0218SD,20,25837,636.5,997.0,636.5,216.5
138,NBSY-0218SD,21,25635,0.0,0.0,2301.0,574.0
139,NBSY-0218SD,21,25338,0.0,574.0,1428.0,432.0
140,NBSY-0218SD,21,25190,1428.0,574.0,547.0,432.0
141,NBSY-0218SD,21,25748,1975.0,574.0,225.0,432.0
142,NBSY-0218SD,21,25654,0.0,1006.0,560.0,213.5
143,NBSY-0218SD,22,25553,0.0,0.0,2369.0,392.5
144,NBSY-0218SD,22,25389,0.0,392.5,2438.0,38.0
