,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4408,0.0,38.0,2318.0,58.0
2,FMB-0215S,0,4835,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4818,0.0,134.0,2398.0,38.0
4,FMB-0215S,0,4552,0.0,172.0,2243.0,58.0
5,FMB-0215S,0,5058,0.0,230.0,2157.0,57.0
6,FMB-0215S,0,4968,0.0,287.0,2388.0,38.0
7,FMB-0215S,0,4984,0.0,325.0,2388.0,58.0
8,FMB-0215S,0,4531,0.0,383.0,2308.0,58.0
9,FMB-0215S,0,4572,0.0,441.0,2360.0,58.0
10,FMB-0215S,0,4623,0.0,499.0,2238.0,38.0
11,FMB-0215S,0,4597,0.0,537.0,2291.0,58.0
12,FMB-0215S,0,4943,0.0,595.0,2418.0,58.0
13,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
14,FMB-0215S,1,4555,0.0,58.0,1198.0,58.0
15,FMB-0215S,1,4661,1198.0,58.0,1218.0,58.0
16,FMB-0215S,1,4526,0.0,116.0,2398.0,398.0
17,FMB-0215S,1,4763,0.0,514.0,2264.0,455.0
18,FMB-0215S,1,4735,0.0,969.0,508.0,131.5
19,FMB-0215S,1,4743,0.0,1100.5,488.0,118.0
20,FMB-0215S,2,4982,0.0,0.0,2301.0,507.0
21,FMB-0215S,2,4530,0.0,507.0,790.0,411.0
22,FMB-0215S,2,4783,0.0,918.0,691.0,297.0
23,FMB-0215S,2,4827,691.0,918.0,923.0,297.0
24,FMB-0215S,2,4491,1614.0,918.0,802.0,297.0
25,FMB-0215S,3,4772,0.0,0.0,2398.0,38.0
26,FMB-0215S,3,4917,0.0,38.0,1987.0,307.0
27,FMB-0215S,3,5091,0.0,345.0,507.0,38.0
28,FMB-0215S,3,4781,507.0,345.0,1638.0,38.0
29,FMB-0215S,3,4471,0.0,383.0,1568.0,58.0
30,FMB-0215S,3,4778,1568.0,383.0,866.0,58.0
31,FMB-0215S,3,4969,0.0,441.0,2039.0,482.0
32,FMB-0215S,3,4393,0.0,923.0,2051.0,297.0
33,FMB-0215S,4,4857,0.0,0.0,2394.5,440.0
34,FMB-0215S,4,4687,0.0,440.0,709.0,395.0
35,FMB-0215S,4,4673,0.0,835.0,694.5,278.0
36,FMB-0215S,4,4926,694.5,835.0,681.0,278.0
37,FMB-0215S,4,5119,0.0,1113.0,532.0,92.5
38,FMB-0215S,4,5126,532.0,1113.0,589.0,92.5
39,FMB-0215S,5,5022,0.0,0.0,2398.0,458.0
40,FMB-0215S,5,5133,0.0,458.0,692.0,290.0
41,FMB-0215S,5,4501,0.0,748.0,756.0,155.0
42,FMB-0215S,5,5050,0.0,903.0,998.0,298.0
43,FMB-0215S,5,5115,998.0,903.0,928.0,298.0
44,FMB-0215S,6,4884,0.0,0.0,2398.0,38.0
45,FMB-0215S,6,4801,0.0,38.0,921.0,397.0
46,FMB-0215S,6,4869,921.0,38.0,58.0,397.0
47,FMB-0215S,6,4592,0.0,435.0,847.0,340.0
48,FMB-0215S,6,5065,847.0,435.0,847.0,340.0
49,FMB-0215S,6,4912,0.0,775.0,1823.0,38.0
50,FMB-0215S,6,4863,1823.0,775.0,509.0,38.0
51,FMB-0215S,6,4506,0.0,813.0,2286.0,277.0
52,FMB-0215S,6,4750,0.0,1090.0,338.0,78.0
53,FMB-0215S,6,4650,338.0,1090.0,488.0,78.0
54,FMB-0215S,6,5016,826.0,1090.0,488.0,78.0
55,FMB-0215S,6,4518,1314.0,1090.0,438.0,78.0
56,FMB-0215S,6,4692,1752.0,1090.0,438.0,78.0
57,FMB-0215S,6,5038,0.0,1168.0,380.0,38.0
